# X , Y , E Distribution=true
41228
3.0025,1.12956,0.0488203
3.0075,1.10578,0.0480332
3.0125,1.15532,0.0496716
3.0175,1.13748,0.0490824
3.0225,1.07856,0.0470773
3.0275,1.1088,0.0479422
3.0325,1.09504,0.0474881
3.0375,1.0803,0.047001
3.0425,1.13141,0.0486875
3.0475,1.04294,0.0457648
3.0525,1.10389,0.0477801
3.0575,1.13436,0.0487846
3.0625,1.10375,0.0478363
3.0675,1.13531,0.049092
3.0725,1.09852,0.0478725
3.0775,1.06969,0.0469145
3.0825,1.11543,0.0484332
3.0875,1.02894,0.0455567
3.0925,1.06771,0.0468483
3.0975,1.10548,0.0481034
3.1025,1.10934,0.0482073
3.1075,0.995205,0.0442988
3.1125,1.06142,0.0465017
3.1175,1.1138,0.0482366
3.1225,1.08613,0.0473208
3.1275,1.07427,0.0469278
3.1325,1.0713,0.0468295
3.1375,1.0298,0.045451
3.1425,1.05884,0.0464897
3.1475,1.09949,0.0484547
3.1525,1.05779,0.0470525
3.1575,1.06186,0.0471895
3.1625,1.07203,0.0475318
3.1675,1.06999,0.0474633
3.1725,1.02931,0.0460925
3.1775,1.08932,0.0481131
3.1825,1.07773,0.0477148
3.1875,1.0577,0.04689
3.1925,1.04558,0.0464829
3.1975,0.993045,0.0447148
3.2025,1.01931,0.0455998
3.2075,1.06174,0.0470255
3.2125,1.07689,0.0475337
3.2175,1.00113,0.0449873
3.2225,1.01426,0.0454297
3.2275,1.00386,0.0456507
3.2325,1.04954,0.0472086
3.2375,0.988409,0.0451248
3.2425,1.05161,0.0472791
3.2475,1.02467,0.0463622
3.2525,1.00188,0.0455849
3.2575,1.00706,0.0457617
3.2625,1.00913,0.0458324
3.2675,0.982494,0.044977
3.2725,0.989919,0.0452346
3.2775,1.01381,0.0460512
3.2825,0.985764,0.0450924
3.2875,0.998229,0.0455188
3.2925,1.06886,0.047927
3.2975,0.969144,0.0445232
3.3025,1.03978,0.046937
3.3075,1.07895,0.0486866
3.3125,1.01368,0.0464984
3.3175,1.01579,0.0465714
3.3225,1.04651,0.0476291
3.3275,0.993551,0.0458039
3.3325,1.05393,0.0478841
3.3375,1.0391,0.0473741
3.3425,0.999906,0.0460233
3.3475,0.988114,0.0455396
3.3525,0.992683,0.0456809
3.3575,0.983189,0.0453535
3.3625,0.982134,0.0453171
3.3675,0.934662,0.0436758
3.3725,0.957871,0.0444791
3.3775,0.958925,0.0445156
3.3825,0.924113,0.04331
3.3875,1.0169,0.0472805
3.3925,1.00856,0.0472279
3.3975,0.994251,0.0467242
3.4025,1.02948,0.0479631
3.4075,1.01627,0.0474989
3.4125,0.928188,0.0443912
3.4175,0.970028,0.0458704
3.4225,0.984341,0.0463751
3.4275,0.984396,0.0466399
3.4325,0.980058,0.0465949
3.4375,0.987889,0.0468731
3.4425,0.974464,0.0463961
3.4475,1.00691,0.047548
3.4525,0.957682,0.0457989
3.4575,0.96887,0.0461971
3.4625,1.00467,0.0474687
3.4675,0.960128,0.0457579
3.4725,0.967256,0.0459424
3.4775,0.912903,0.044012
3.4825,0.950617,0.0453525
3.4875,0.897374,0.0434586
3.4925,0.914012,0.0440515
3.4975,0.933979,0.0447617
3.5025,0.880735,0.0428646
3.5075,0.90729,0.0438641
3.5125,1.00009,0.0471981
3.5175,0.902084,0.0437139
3.5225,0.873128,0.042678
3.5275,0.943291,0.0451828
3.5325,0.917676,0.0442704
3.5375,0.97336,0.046251
3.5425,0.894288,0.0434353
3.5475,0.894415,0.0436884
3.5525,0.863548,0.0427894
3.5575,0.895405,0.0439423
3.5625,0.869237,0.0429956
3.5675,0.893129,0.0438601
3.5725,0.927262,0.0450914
3.5775,0.927262,0.0450914
3.5825,0.93295,0.0452962
3.5875,0.86807,0.0430656
3.5925,0.928252,0.0453744
3.5975,0.913299,0.0448326
3.6025,0.831631,0.0418582
3.6075,0.935154,0.0456242
3.6125,0.864989,0.0430764
3.6175,0.896045,0.0442064
3.6225,0.898346,0.04429
3.6275,0.908372,0.0446177
3.6325,0.852501,0.042539
3.6375,0.868542,0.0431229
3.6425,0.861667,0.0428728
3.6475,0.889167,0.043872
3.6525,0.826146,0.0415774
3.6575,0.825001,0.0415355
3.6625,0.851355,0.0424973
3.6675,0.917392,0.0450817
3.6725,0.902835,0.0448811
3.6775,0.902835,0.0448811
3.6825,0.90518,0.044967
3.6875,0.881729,0.0441067
3.6925,0.89111,0.0444511
3.6975,0.828966,0.0421629
3.7025,0.848899,0.0428986
3.7075,0.910154,0.0451563
3.7125,0.812206,0.041564
3.7175,0.866197,0.0435579
3.7225,0.816901,0.0417379
3.7275,0.818075,0.0417813
3.7325,0.90845,0.0451098
3.7375,0.950704,0.046655
3.7425,0.819248,0.0418248
3.7475,0.891738,0.0446665
3.7525,0.870395,0.0443934
3.7575,0.835288,0.0430788
3.7625,0.798971,0.041713
3.7675,0.911554,0.0459281
3.7725,0.832867,0.042988
3.7775,0.863131,0.0441219
3.7825,0.825604,0.0427152
3.7875,0.827863,0.0428272
3.7925,0.927369,0.0466705
3.7975,0.87375,0.0446666
3.8025,0.822568,0.0427427
3.8075,0.812819,0.0423748
3.8125,0.85547,0.0439808
3.8175,0.831098,0.0430641
3.8225,0.885936,0.045123
3.8275,0.848864,0.0437508
3.8325,0.854677,0.0440879
3.8375,0.846093,0.0437644
3.8425,0.841188,0.0435793
3.8475,0.800723,0.0420484
3.8525,0.841188,0.0435793
3.8575,0.828926,0.0431162
3.8625,0.810533,0.0424202
3.8675,0.824216,0.0429752
3.8725,0.904478,0.0464856
3.8775,0.817919,0.0431891
3.8825,0.854299,0.0445786
3.8875,0.825446,0.0434771
3.8925,0.809138,0.0428527
3.8975,0.824191,0.0434291
3.9025,0.811647,0.0429489
3.9075,0.827938,0.0435719
3.9125,0.763145,0.0410622
3.9175,0.813269,0.0429876
3.9225,0.813269,0.0429876
3.9275,0.837078,0.0438977
3.9325,0.822041,0.0433232
3.9375,0.88595,0.0457577
3.9425,0.82956,0.0436106
3.9475,0.873419,0.0452818
3.9525,0.83436,0.0435601
3.9575,0.814177,0.0427835
3.9625,0.76089,0.0407478
3.9675,0.830287,0.0433961
3.9725,0.770804,0.0411277
3.9775,0.832766,0.0434902
3.9825,0.819134,0.0429721
3.9875,0.801785,0.0423114
3.9925,0.82164,0.0429067
3.9975,0.777975,0.0412312
4.0025,0.760768,0.040575
4.0075,0.687027,0.0377423
4.0125,0.752165,0.0402462
4.0175,0.73373,0.0395403
4.0225,0.73373,0.0395403
4.0275,0.823449,0.0429582
4.0325,0.760933,0.0399143
4.0375,0.708001,0.0378064
4.0425,0.726913,0.0385195
4.0475,0.780102,0.0405137
4.0525,0.728095,0.0385639
4.0575,0.797831,0.041175
4.0625,0.777738,0.0404254
4.0675,0.795467,0.0410869
4.0725,0.720752,0.0384704
4.0775,0.77644,0.0406219
4.0825,0.784814,0.0409366
4.0875,0.826687,0.0425044
4.0925,0.775243,0.040577
4.0975,0.799171,0.0414751
4.1025,0.780029,0.0407568
4.1075,0.75012,0.0396306
4.1125,0.77285,0.0406129
4.1175,0.778241,0.0408629
4.1225,0.773414,0.0406807
4.1275,0.805992,0.0419083
4.1325,0.729978,0.0390348
4.1375,0.773414,0.0406807
4.1425,0.807198,0.0419537
4.1475,0.767382,0.0404527
4.1525,0.763621,0.0398683
4.1575,0.752143,0.0392322
4.1625,0.741632,0.03884
4.1675,0.704258,0.0374404
4.1725,0.763822,0.0396671
4.1775,0.75915,0.0394932
4.1825,0.727616,0.0383162
4.1875,0.7428,0.0388836
4.1925,0.772914,0.0404597
4.1975,0.765881,0.040484
4.2025,0.779211,0.0409886
4.2075,0.752551,0.0399784
4.2125,0.764669,0.0404381
4.2175,0.797389,0.0416753
4.2225,0.736797,0.0393795
4.2275,0.83132,0.0429525
4.2325,0.765844,0.0407403
4.2375,0.809594,0.0426188
4.2425,0.774879,0.0412932
4.2475,0.758762,0.0406755
4.2525,0.736445,0.0398179
4.2575,0.766201,0.0409608
4.2625,0.795956,0.0420988
4.2675,0.700491,0.0384296
4.2725,0.830173,0.0435516
4.2775,0.817064,0.0432001
4.2825,0.754213,0.0407811
4.2875,0.81455,0.0431037
4.2925,0.779353,0.0417513
4.2975,0.766783,0.0412666
4.3025,0.78061,0.0417997
4.3075,0.795694,0.04238
4.3125,0.841197,0.0439988
4.3175,0.795573,0.0421068
4.3225,0.77075,0.0411573
4.3275,0.793091,0.042012
4.3325,0.703729,0.0385757
4.3375,0.735998,0.0398221
4.3425,0.793091,0.042012
4.3475,0.800538,0.0422964
4.3525,0.824066,0.043421
4.3575,0.759059,0.0412722
4.3625,0.807537,0.0431523
4.3675,0.850911,0.0448244
4.3725,0.746302,0.0407752
4.3775,0.766713,0.0415699
4.3825,0.820294,0.043645
4.3875,0.773092,0.0418177
4.3925,0.778812,0.042195
4.3975,0.812927,0.0438529
4.4025,0.836415,0.0447691
4.4075,0.802488,0.0434448
4.4125,0.842939,0.0450231
4.4175,0.815537,0.0439548
4.4225,0.818147,0.0440567
4.4275,0.802488,0.0434448
4.4325,0.803366,0.0433971
4.4375,0.783744,0.0424162
4.4425,0.778596,0.0422156
4.4475,0.785031,0.0424663
4.4525,0.78117,0.0423159
4.4575,0.832648,0.0443148
4.4625,0.785031,0.0424663
4.4675,0.786318,0.0425164
4.4725,0.808736,0.043368
4.4775,0.789349,0.0425428
4.4825,0.762439,0.0414958
4.4875,0.757313,0.0412959
4.4925,0.768846,0.0417454
4.4975,0.80857,0.0432883
4.5025,0.844449,0.044675
4.5075,0.740655,0.0406451
4.5125,0.778918,0.0422021
4.5175,0.809018,0.0437355
4.5225,0.862604,0.0458247
4.5275,0.811632,0.0438378
4.5325,0.836465,0.0448073
4.5375,0.789413,0.0429676
4.5425,0.828623,0.0445015
4.5475,0.799869,0.0433774
4.5525,0.749483,0.0414857
4.5575,0.766276,0.0429965
4.5625,0.829108,0.0455131
4.5675,0.815449,0.0449678
4.5725,0.837303,0.0458398
4.5775,0.811351,0.044804
4.5825,0.841401,0.0460031
4.5875,0.801789,0.0444215
4.5925,0.802501,0.0444319
4.5975,0.847947,0.0458154
4.6025,0.855984,0.046132
4.6075,0.83991,0.0454985
4.6125,0.849287,0.0458682
4.6175,0.813118,0.0444398
4.6225,0.782308,0.0432178
4.6275,0.758196,0.0422578
4.6325,0.810439,0.0443338
4.6375,0.849114,0.0465597
4.6425,0.803955,0.0447593
4.6475,0.820531,0.0454256
4.6525,0.737649,0.0420785
4.6575,0.795667,0.0444255
4.6625,0.766658,0.0432545
4.6675,0.740412,0.0421907
4.6725,0.763895,0.0431427
4.6775,0.747031,0.0422951
4.6825,0.758901,0.0427613
4.6875,0.77671,0.0434786
4.6925,0.742463,0.0420976
4.6975,0.847942,0.0463303
4.7025,0.743833,0.042153
4.7075,0.827394,0.0455104
4.7125,0.799997,0.0444138
4.7175,0.802565,0.0444741
4.7225,0.807801,0.0446772
4.7275,0.780464,0.0435814
4.7325,0.8037,0.0445131
4.7375,0.817369,0.0450598
4.7425,0.828303,0.0454964
4.7475,0.850173,0.046368
4.7525,0.813268,0.0448959
4.7575,0.7646,0.0433088
4.7625,0.798353,0.0447646
4.7675,0.729963,0.0419825
4.7725,0.796958,0.0447081
4.7775,0.810915,0.0452727
4.7825,0.750899,0.0428372
4.7875,0.757877,0.0431214
4.7925,0.866744,0.0475212
4.7975,0.854237,0.0470587
4.8025,0.804352,0.0450581
4.8075,0.815543,0.0455109
4.8125,0.823936,0.0458501
4.8175,0.777773,0.0439798
4.8225,0.812745,0.0453978
4.8275,0.808548,0.045228
4.8325,0.815543,0.0455109
4.8375,0.800535,0.0452717
4.8425,0.809188,0.0457896
4.8475,0.849289,0.0474275
4.8525,0.812052,0.0459069
4.8575,0.7519,0.0434345
4.8625,0.820645,0.0462584
4.8675,0.727553,0.0424276
4.8725,0.773383,0.0443199
4.8775,0.821279,0.0466702
4.8825,0.7468,0.043792
4.8875,0.761501,0.0444066
4.8925,0.829125,0.0472174
4.8975,0.802663,0.0461205
4.9025,0.812954,0.0465475
4.9075,0.818834,0.0467913
4.9125,0.760031,0.0443452
4.9175,0.766297,0.044747
4.9225,0.777218,0.0453067
4.9275,0.829231,0.047478
4.9325,0.800995,0.0463011
4.9375,0.854494,0.0485275
4.9425,0.795051,0.0460528
4.9475,0.872327,0.0492664
4.9525,0.795051,0.0460528
4.9575,0.792971,0.0464739
4.9625,0.817069,0.0479776
4.9675,0.824821,0.0483074
4.9725,0.806216,0.0475154
4.9775,0.855829,0.0496234
4.9825,0.844976,0.0491634
4.9875,0.78451,0.0465889
4.9925,0.831022,0.048571
4.9975,0.784224,0.0466605
5.0025,0.862467,0.0500977
5.0075,0.854655,0.0497655
5.0125,0.831218,0.0487674
5.0175,0.768721,0.046091
5.0225,0.790595,0.0470303
5.0275,0.803094,0.0475657
5.0325,0.801532,0.0474989
5.0375,0.816905,0.048103
5.0425,0.769232,0.0459882
5.0475,0.717949,0.0437802
5.0525,0.797204,0.0471856
5.0575,0.767678,0.0459216
5.0625,0.77234,0.0461215
5.0675,0.784772,0.046654
