# X , Y , E Distribution=true
41228
3.0025,1.09773,0.0475072
3.0075,1.11145,0.0479593
3.0125,1.17025,0.0498923
3.0175,1.05852,0.0462132
3.0225,1.07202,0.0466115
3.0275,1.06071,0.0461203
3.0325,1.05682,0.0459921
3.0375,1.04903,0.0457356
3.0425,1.09964,0.0474003
3.0475,1.07044,0.0464406
3.0525,1.10937,0.0477198
3.0575,1.01692,0.0446758
3.0625,1.08796,0.0471433
3.0675,1.07845,0.047267
3.0725,1.08344,0.0474329
3.0775,1.07845,0.047267
3.0825,1.09939,0.0479632
3.0875,1.0944,0.0477975
3.0925,1.08244,0.0473997
3.0975,1.07945,0.0473002
3.1025,1.10263,0.0480765
3.1075,1.0919,0.0477469
3.1125,1.07992,0.0473481
3.1175,1.0899,0.0476804
3.1225,1.03701,0.0459166
3.1275,1.05896,0.0466496
3.1325,1.03401,0.0458165
3.1375,1.02503,0.0455163
3.1425,1.05997,0.0467496
3.1475,1.09168,0.0483573
3.1525,1.09475,0.0484608
3.1575,1.03125,0.0463162
3.1625,1.04969,0.0469399
3.1675,1.11728,0.0492195
3.1725,1.07836,0.0479083
3.1775,1.0374,0.0465242
3.1825,1.05832,0.0472417
3.1875,1.07544,0.047996
3.1925,1.04447,0.0469459
3.1975,1.03415,0.0465953
3.2025,1.08782,0.0484154
3.2075,1.02899,0.0464199
3.2125,1.02383,0.0462444
3.2175,1.04654,0.0470159
3.2225,1.01351,0.0458933
3.2275,0.986171,0.0448331
3.2325,1.03746,0.0465737
3.2375,1.02617,0.0461911
3.2425,1.10519,0.0488623
3.2475,0.982047,0.0446924
3.2525,0.98923,0.0449367
3.2575,1.02309,0.0460867
3.2625,1.08261,0.0481006
3.2675,1.0868,0.0483811
3.2725,1.03558,0.0466528
3.2775,1.00874,0.0457396
3.2825,1.00564,0.0456341
3.2875,0.934398,0.0431997
3.2925,0.941626,0.0434474
3.2975,0.995315,0.0452822
3.3025,1.00461,0.0455989
3.3075,0.99655,0.0454943
3.3125,0.943409,0.0436936
3.3175,0.97673,0.0448381
3.3225,0.961111,0.0443021
3.3275,0.979854,0.0449452
3.3325,0.986102,0.0451594
3.3375,0.988185,0.0452307
3.3425,1.0038,0.0457655
3.3475,0.952376,0.0443577
3.3525,1.03533,0.0473034
3.3575,1.0109,0.0464609
3.3625,1.00878,0.0463875
3.3675,0.984358,0.0455432
3.3725,0.945069,0.044181
3.3775,0.965244,0.0448811
3.3825,0.989667,0.0457269
3.3875,0.941122,0.0441758
3.3925,0.978159,0.0455058
3.3975,0.931071,0.0438654
3.4025,0.956755,0.0447611
3.4075,0.924649,0.0436411
3.4125,0.903245,0.0428926
3.4175,0.955685,0.0447238
3.4225,0.92572,0.0436785
3.4275,0.912933,0.0435402
3.4325,0.931434,0.0443218
3.4375,0.964193,0.0454753
3.4425,0.948905,0.0449374
3.4475,0.943446,0.0447452
3.4525,0.886664,0.0427394
3.4575,1.00023,0.0467402
3.4625,0.908503,0.0435122
3.4675,0.950579,0.0452185
3.4725,1.0022,0.0471654
3.4775,0.971158,0.0460679
3.4825,0.90464,0.0437056
3.4875,0.944551,0.0451248
3.4925,0.919052,0.0442187
3.4975,0.891337,0.0432313
3.5025,0.882468,0.0429147
3.5075,0.886718,0.0433886
3.5125,0.900458,0.0441093
3.5175,1.01302,0.0481505
3.5225,0.950483,0.0459105
3.5275,0.988002,0.047256
3.5325,0.908416,0.0443964
3.5375,0.898184,0.0440272
3.5425,0.903869,0.0442324
3.5475,0.928765,0.0449074
3.5525,0.901976,0.0437615
3.5575,0.889697,0.043322
3.5625,0.861789,0.0423212
3.5675,0.904209,0.0438413
3.5725,0.822718,0.0409145
3.5775,0.92207,0.0444793
3.5825,0.868487,0.0425617
3.5875,0.880716,0.0432464
3.5925,0.942158,0.0457406
3.5975,0.921577,0.0449979
3.6025,0.896422,0.0440881
3.6075,0.903282,0.0443365
3.6125,0.894135,0.0440053
3.6175,0.891848,0.0439225
3.6225,0.887275,0.0437567
3.6275,0.951127,0.0463953
3.6325,0.906455,0.0452215
3.6375,0.873321,0.0439999
3.6425,0.847287,0.0430369
3.6475,0.908821,0.0453086
3.6525,0.894621,0.0447857
3.6575,0.880421,0.044262
3.6625,0.914738,0.0455262
3.6675,0.868028,0.0435536
3.6725,0.862526,0.0429254
3.6775,0.882024,0.0436345
3.6825,0.856791,0.0427165
3.6875,0.840733,0.042131
3.6925,0.812059,0.0410825
3.6975,0.840733,0.042131
3.7025,0.95199,0.0461671
3.7075,0.869222,0.0433941
3.7125,0.814297,0.041877
3.7175,0.859404,0.0435527
3.7225,0.804801,0.041523
3.7275,0.816671,0.0419654
3.7325,0.839225,0.0428042
3.7375,0.816671,0.0419654
3.7425,0.853469,0.0433327
3.7475,0.884438,0.0445714
3.7525,0.859467,0.0439222
3.7575,0.842568,0.0432901
3.7625,0.855846,0.0437868
3.7675,0.841361,0.0432449
3.7725,0.895681,0.0452724
3.7775,0.867917,0.0442377
3.7825,0.857053,0.0438319
3.7875,0.846406,0.0435326
3.7925,0.900087,0.0459838
3.7975,0.892668,0.0457045
3.8025,0.84074,0.0437425
3.8075,0.817249,0.042851
3.8125,0.882777,0.0453316
3.8175,0.870413,0.044865
3.8225,0.817249,0.042851
3.8275,0.85172,0.0441225
3.8325,0.809904,0.042316
3.8375,0.897857,0.0456242
3.8425,0.801353,0.0419925
3.8475,0.879534,0.0449377
3.8525,0.916181,0.0463094
3.8575,0.88442,0.0451209
3.8625,0.79891,0.0419
3.8675,0.817015,0.0425791
3.8725,0.850914,0.0437865
3.8775,0.80709,0.0421362
3.8825,0.80709,0.0421362
3.8875,0.77057,0.0407537
3.8925,0.84361,0.043512
3.8975,0.776656,0.0409846
