# X , Y , E Distribution=true
41228
3.0025,1.1468,0.0487296
3.0075,1.13523,0.0483522
3.0125,1.14005,0.0485095
3.0175,1.05324,0.0456707
3.0225,1.1216,0.0479877
3.0275,1.18286,0.050199
3.0325,1.14187,0.0488563
3.0375,1.14773,0.0490483
3.0425,1.15749,0.0493682
3.0475,1.08722,0.0470606
3.0525,1.14773,0.0490483
3.0575,1.15065,0.0491443
3.0625,1.17504,0.0500471
3.0675,1.13928,0.0492237
3.0725,1.13829,0.0491908
3.0775,1.14724,0.0494869
3.0825,1.04981,0.0462526
3.0875,1.10151,0.0479715
3.0925,1.11244,0.0483343
3.0975,1.1025,0.0480045
3.1025,1.07155,0.0469732
3.1075,1.10765,0.0481573
3.1125,1.14341,0.049342
3.1175,1.04506,0.0460773
3.1225,1.1295,0.0488816
3.1275,1.04506,0.0460773
3.1325,1.04407,0.0460442
3.1375,1.10665,0.0481244
3.1425,1.10891,0.0482701
3.1475,1.09161,0.0482632
3.1525,1.06814,0.0474731
3.1575,1.16302,0.0506602
3.1625,1.15486,0.0503868
3.1675,1.1263,0.0494288
3.1725,1.12017,0.0492233
3.1775,1.1212,0.0492575
3.1825,1.11889,0.0491745
3.1875,1.10318,0.048548
3.1925,1.05036,0.0467728
3.1975,1.05747,0.0470122
3.2025,1.05341,0.0468754
3.2075,1.03919,0.0463964
3.2125,1.0788,0.0477295
3.2175,1.08795,0.0480366
3.2225,1.06153,0.0471489
3.2275,1.03918,0.0468098
3.2325,1.11163,0.049268
3.2375,1.04752,0.0470945
3.2425,1.04545,0.0470242
3.2475,1.04338,0.0469539
3.2525,1.06406,0.0476564
3.2575,1.10646,0.0490931
3.2625,1.06096,0.0475511
3.2675,1.06342,0.047971
3.2725,1.00351,0.04594
3.2775,1.08434,0.048708
3.2825,1.07699,0.048457
3.2875,1.06755,0.0481342
3.2925,1.05075,0.0475597
3.2975,1.01086,0.0461923
3.3025,1.02241,0.0465886
3.3075,1.06042,0.0476367
3.3125,1.05373,0.0473755
3.3175,1.03506,0.0467401
3.3225,1.02469,0.0463867
3.3275,1.04958,0.0472344
3.3325,1.02676,0.0464574
3.3375,0.98839,0.0451474
3.3425,1.03402,0.0467048
3.3475,1.00421,0.0460037
3.3525,0.978713,0.0451932
3.3575,0.996642,0.0458114
3.3625,1.02723,0.0468638
3.3675,0.989259,0.0455569
3.3725,0.954456,0.0443552
3.3775,1.07469,0.048492
3.3825,1.04937,0.0476244
3.3875,0.982503,0.0458585
3.3925,0.994002,0.0464277
3.3975,1.03207,0.0477577
3.4025,1.06687,0.0489702
3.4075,1.01031,0.0469982
3.4125,1.01031,0.0469982
3.4175,1.00596,0.0468461
3.4225,0.988564,0.0462373
3.4275,1.02131,0.0479501
3.4325,0.996643,0.0473122
3.4375,1.04389,0.0489901
3.4425,1.04051,0.0488704
3.4475,1.02026,0.0481519
3.4525,0.992143,0.047152
3.4575,1.00002,0.0474322
3.4625,1.04726,0.0491097
3.4675,1.00609,0.0475789
3.4725,0.968693,0.0462133
3.4775,0.966453,0.0461336
3.4825,0.978771,0.0465718
3.4875,0.98997,0.0469699
3.4925,1.00229,0.0474072
3.4975,1.03365,0.0485186
3.5025,1.00453,0.0474867
3.5075,0.982666,0.0469376
3.5125,0.905018,0.044302
3.5175,0.980152,0.0470047
3.5225,0.959661,0.0462694
3.5275,0.977875,0.046923
3.5325,0.968768,0.0465964
3.5375,1.00747,0.0479829
3.5425,0.997227,0.0476163
3.5475,1.02096,0.0488161
3.5525,0.947391,0.046453
3.5575,0.987159,0.0478996
3.5625,0.949731,0.0465382
3.5675,1.03394,0.0495952
3.5725,0.912303,0.0451721
3.5775,0.98365,0.0477722
3.5825,0.996515,0.0482393
3.5875,0.919868,0.045204
3.5925,0.926413,0.045179
3.5975,0.914976,0.0447658
3.6025,0.920694,0.0449725
3.6075,0.908114,0.0445176
3.6125,0.97788,0.047033
3.6175,0.895533,0.0440622
3.6225,0.9287,0.0452616
3.6275,0.958468,0.0465863
3.6325,0.916666,0.0454108
3.6375,0.988262,0.0480234
3.6425,0.934272,0.0460548
3.6475,0.923708,0.0456685
3.6525,0.928403,0.0458403
3.6575,0.901408,0.0448516
3.6625,0.937793,0.0461835
3.6675,0.941464,0.0462637
3.6725,0.901498,0.0447119
3.6775,0.901498,0.0447119
3.6825,0.973805,0.0473457
3.6875,0.909662,0.0450102
3.6925,0.932987,0.0458611
3.6975,0.893335,0.0444133
3.7025,0.892168,0.0443707
3.7075,0.879056,0.0440886
3.7125,0.923844,0.0462083
3.7175,0.87579,0.0444251
3.7225,0.913032,0.0458079
3.7275,0.882998,0.0446931
3.7325,0.939462,0.046786
3.7375,0.881797,0.0446485
3.7425,0.897414,0.0452287
3.7475,0.877731,0.0444552
3.7525,0.826258,0.042416
3.7575,0.81672,0.0420602
3.7625,0.860834,0.0437024
3.7675,0.945487,0.046831
3.7725,0.90018,0.0451599
3.7775,0.908526,0.0454683
3.7825,0.885873,0.0446306
3.7875,0.853161,0.0435565
3.7925,0.870748,0.0448227
3.7975,0.987917,0.0492157
3.8025,0.865815,0.0446366
3.8075,0.897882,0.0458446
3.8125,0.899116,0.045891
3.8175,0.880615,0.0451947
3.8225,0.858415,0.0443572
3.8275,0.910608,0.0463329
3.8325,0.920575,0.0467723
3.8375,0.949034,0.0478403
3.8425,0.93666,0.0473763
3.8475,0.920575,0.0467723
3.8525,0.887167,0.0455146
3.8575,0.878506,0.0451878
3.8625,0.871082,0.0449075
3.8675,0.940802,0.0475113
3.8725,0.905475,0.0459476
3.8775,0.816151,0.0425877
3.8825,0.850413,0.0438805
3.8875,0.879779,0.0449845
3.8925,0.821046,0.0427727
3.8975,0.855307,0.0440648
3.9025,0.874885,0.0448007
3.9075,0.788389,0.0415459
3.9125,0.886351,0.0458157
3.9175,0.901416,0.0463876
3.9225,0.868774,0.0451474
3.9275,0.896394,0.0461971
3.9325,0.861242,0.0448605
3.9375,0.857475,0.044717
3.9425,0.878818,0.0455294
3.9475,0.877563,0.0454817
3.9525,0.868942,0.045093
3.9575,0.893887,0.0460374
3.9625,0.840054,0.0439907
3.9675,0.913918,0.0467959
3.9725,0.860085,0.0447537
3.9775,0.868849,0.045087
3.9825,0.851321,0.0444201
3.9875,0.885124,0.0457051
3.9925,0.874117,0.0446276
3.9975,0.764784,0.0404455
4.0025,0.786601,0.0412711
4.0075,0.779329,0.0409962
4.0125,0.798721,0.0417286
4.0175,0.807205,0.0420485
4.0225,0.809629,0.0421398
4.0275,0.827809,0.0428238
4.0325,0.774046,0.0407212
4.0375,0.806113,0.041916
4.0425,0.749395,0.0397749
4.0475,0.806113,0.041916
4.0525,0.792838,0.0414164
4.0575,0.845936,0.0434097
4.0625,0.819387,0.0424147
4.0675,0.816973,0.0423241
4.0725,0.74593,0.0395199
4.0775,0.835682,0.042856
4.0825,0.817723,0.0421852
4.0875,0.7842,0.0409287
4.0925,0.878783,0.0444603
4.0975,0.81054,0.0419164
4.1025,0.846457,0.0432578
4.1075,0.821315,0.0423195
4.1125,0.796504,0.041368
4.1175,0.800969,0.0415271
4.1225,0.860742,0.0437573
4.1275,0.761518,0.0400455
4.1325,0.847592,0.043268
4.1375,0.844006,0.0431344
4.1425,0.834442,0.042778
4.1475,0.814119,0.0420191
4.1525,0.786165,0.0410852
4.1575,0.847334,0.043436
4.1625,0.843718,0.0433008
4.1675,0.820817,0.042443
4.1725,0.806353,0.0419
4.1775,0.825638,0.0426238
4.1825,0.77381,0.0406743
4.1875,0.787068,0.0411743
4.1925,0.811166,0.0421118
4.1975,0.852991,0.0436998
4.2025,0.816745,0.0423409
4.2075,0.810704,0.0421138
4.2125,0.788957,0.0412949
4.2175,0.802247,0.0417957
4.2225,0.838493,0.0431569
4.2275,0.836076,0.0430664
4.2325,0.794531,0.0414929
4.2375,0.830372,0.04283
4.2425,0.789336,0.0412876
4.2475,0.76037,0.0401936
4.2525,0.865373,0.0441394
4.2575,0.813475,0.0421959
4.2625,0.825544,0.042649
4.2675,0.761577,0.0402392
4.2725,0.845941,0.0438182
4.2775,0.865765,0.0449873
4.2825,0.844466,0.0441761
4.2875,0.84196,0.0440805
4.2925,0.851983,0.0444626
4.2975,0.788084,0.0420186
4.3025,0.831937,0.043698
4.3075,0.863259,0.0448919
4.3125,0.840909,0.0438502
4.3175,0.806119,0.0422981
4.3225,0.803662,0.0422048
4.3275,0.787687,0.0415978
4.3325,0.797517,0.0419715
4.3375,0.857731,0.0442501
4.3425,0.831925,0.0432757
4.3475,0.791373,0.041738
4.3525,0.791257,0.0420583
4.3575,0.845936,0.0447039
4.3625,0.840817,0.0445065
4.3675,0.848495,0.0448025
4.3725,0.829299,0.0440622
4.3775,0.866412,0.0454919
4.3825,0.853614,0.0449996
4.3875,0.838257,0.0444078
4.3925,0.844787,0.0445283
4.3975,0.825992,0.0435454
4.4025,0.79959,0.042533
4.4075,0.842336,0.0441705
4.4125,0.856165,0.0446984
4.4175,0.81342,0.0430637
4.4225,0.812162,0.0430155
4.4275,0.795819,0.0423881
4.4325,0.83379,0.04395
4.4375,0.84863,0.0448112
4.4425,0.811511,0.043378
4.4475,0.810231,0.0433285
4.4525,0.89087,0.0464345
4.4575,0.812791,0.0434276
4.4625,0.82687,0.0439719
4.4675,0.82687,0.0439719
4.4725,0.862417,0.0453342
4.4775,0.847284,0.0447238
4.4825,0.84984,0.0448222
4.4875,0.840894,0.0444778
4.4925,0.829393,0.0440343
4.4975,0.8,0.0428982
4.5025,0.879233,0.0459515
4.5075,0.771885,0.0418073
4.5125,0.824892,0.0440479
4.5175,0.87561,0.047108
4.5225,0.902635,0.0481728
4.5275,0.83237,0.0453976
4.5325,0.849936,0.0460935
4.5375,0.852639,0.0462004
4.5425,0.890474,0.047694
4.5475,0.860746,0.046521
4.5525,0.872049,0.0469807
4.5575,0.876554,0.0472802
4.5625,0.917324,0.0488899
4.5675,0.880631,0.0474415
4.5725,0.849374,0.0462032
4.5775,0.811322,0.0446894
4.5825,0.837143,0.0457174
4.5875,0.877913,0.047334
4.5925,0.929776,0.049386
4.5975,0.844705,0.0461503
4.6025,0.844705,0.0461503
4.6075,0.880243,0.0475627
4.6125,0.810535,0.0447865
4.6175,0.888444,0.0478879
4.6225,0.843339,0.0460959
4.6275,0.870675,0.047183
4.6325,0.836504,0.0458235
4.6375,0.855041,0.0468836
4.6425,0.830285,0.0458958
4.6475,0.877413,0.047784
4.6525,0.877413,0.047784
4.6575,0.858007,0.0470077
4.6625,0.880185,0.0478947
4.6675,0.798404,0.0446124
4.6725,0.79286,0.0443886
4.6775,0.752273,0.0428926
4.6825,0.7862,0.0442837
4.6875,0.823904,0.0458091
4.6925,0.835076,0.0462597
4.6975,0.819715,0.04564
4.7025,0.865798,0.0474956
4.7075,0.82949,0.0460345
4.7125,0.878366,0.0479999
4.7175,0.869502,0.0468844
4.7225,0.88825,0.0475109
4.7275,0.818267,0.0447478
4.7325,0.808846,0.0443741
4.7375,0.790004,0.0436252
4.7425,0.829034,0.0451744
4.7475,0.824996,0.0450145
4.7525,0.843838,0.04576
4.7575,0.88275,0.048181
4.7625,0.938492,0.0506321
4.7675,0.870853,0.0479149
4.7725,0.904673,0.0492759
4.7775,0.911718,0.0495588
4.7825,0.863807,0.0476307
4.7875,0.811669,0.0455205
4.7925,0.886354,0.0485393
4.7975,0.896672,0.0488899
4.8025,0.908541,0.049345
4.8075,0.916966,0.0496826
4.8125,0.838329,0.0465199
4.8175,0.921179,0.0498512
4.8225,0.88186,0.048274
4.8275,0.863605,0.0475395
4.8325,0.856584,0.0472566
4.8375,0.92785,0.0506089
4.8425,0.872331,0.0485684
4.8475,0.86511,0.0482736
4.8525,0.883885,0.0490396
4.8575,0.879552,0.048863
4.8625,0.823226,0.0465588
4.8675,0.860777,0.0480966
4.8725,0.807339,0.0459061
4.8775,0.878873,0.0490181
4.8825,0.794937,0.0456623
4.8875,0.898688,0.0499342
4.8925,0.884075,0.0493356
4.8975,0.873846,0.0489161
4.9025,0.882614,0.0492757
4.9075,0.957139,0.0523197
4.9125,0.869462,0.0487361
4.9175,0.97825,0.0533556
4.9225,0.867686,0.0489435
4.9275,0.935682,0.051742
4.9325,0.867686,0.0489435
4.9375,0.867686,0.0489435
4.9425,0.83221,0.0474751
4.9475,0.823341,0.0471071
4.9525,0.829254,0.0473525
4.9575,0.855622,0.0486063
4.9625,0.986603,0.0541695
4.9675,0.872822,0.0494697
4.9725,0.862342,0.0490341
4.9775,0.847371,0.0484108
4.9825,0.863839,0.0490963
4.9875,0.824914,0.0474738
4.9925,0.892284,0.0502775
4.9975,0.86148,0.0494045
5.0025,0.895278,0.0513106
5.0075,0.844075,0.0491441
5.0125,0.834766,0.0487488
5.0175,0.803734,0.0474278
5.0225,0.847179,0.0492757
5.0275,0.890624,0.0511141
5.0325,0.862695,0.0499333
5.0375,0.819314,0.0480936
5.0425,0.904762,0.0517155
5.0475,0.853549,0.0495507
5.0525,0.859757,0.0498137
5.0575,0.904762,0.0517155
5.0625,0.87062,0.0502736
5.0675,0.841134,0.049024
5.0725,0.90321,0.0516501
5.0775,0.854494,0.0497086
5.0825,0.838471,0.049244
5.0875,0.838471,0.049244
5.0925,0.913981,0.0524588
5.0975,0.874653,0.0507877
5.1025,0.879372,0.0509886
5.1075,0.890384,0.051457
5.1125,0.877799,0.0509217
5.1175,0.862097,0.0503917
5.1225,0.872122,0.0511617
5.1275,0.849677,0.0501954
5.1325,0.85128,0.0502645
5.1375,0.868915,0.0510238
5.1425,0.832042,0.0494344
5.1475,0.832042,0.0494344
5.1525,0.89136,0.0519879
5.1575,0.855701,0.0505382
5.1625,0.89582,0.0525465
5.1675,0.790143,0.0479547
5.1725,0.817782,0.0491614
5.1775,0.767382,0.0469576
5.1825,0.81453,0.0490197
5.1875,0.799898,0.0483811
5.1925,0.822659,0.0493739
5.1975,0.885888,0.0522561
5.2025,0.824349,0.0501975
5.2075,0.852832,0.0514544
5.2125,0.866236,0.0520445
5.2175,0.856183,0.051602
5.2225,0.792514,0.0487874
5.2275,0.809269,0.0495303
5.2325,0.826024,0.0502716
5.2375,0.79962,0.0491151
5.2425,0.883314,0.052905
5.2475,0.800871,0.0492607
5.2525,0.827791,0.0504547
5.2575,0.863124,0.0520158
5.2625,0.876584,0.0526088
5.2675,0.866489,0.0521641
5.2725,0.871536,0.0523866
5.2775,0.842948,0.0511767
5.2825,0.854742,0.05248
5.2875,0.903386,0.0546556
5.2925,0.884276,0.0538023
5.2975,0.912072,0.0550429
5.3025,0.901648,0.0545781
5.3075,0.88775,0.0539576
5.3125,0.854742,0.05248
5.3175,0.941681,0.0563628
5.3225,0.918345,0.0556716
5.3275,0.872603,0.0536166
5.3325,0.886678,0.0542499
5.3375,0.891955,0.0544872
5.3425,0.934178,0.0563807
5.3475,0.898992,0.0548034
5.3525,0.85501,0.0528234
5.3575,0.826862,0.051551
5.3625,0.91018,0.0555942
5.3675,0.812865,0.0511969
5.3725,0.821759,0.0516023
5.3775,0.811087,0.0511157
5.3825,0.857333,0.0532195
5.3875,0.807529,0.0509534
5.3925,0.848439,0.0528158
5.3975,0.868005,0.0537033
5.4025,0.932317,0.0568878
5.4075,0.839923,0.0527207
5.4125,0.834527,0.0524739
5.4175,0.949635,0.0577054
5.4225,0.872297,0.0541977
5.4275,0.805751,0.0511553
5.4325,0.850714,0.0532136
5.4375,0.836326,0.0525562
5.4425,0.851808,0.0538122
5.4475,0.846121,0.0536607
5.4525,0.965942,0.0591658
5.4575,0.91617,0.0568873
5.4625,0.838747,0.0533196
5.4675,0.929074,0.057479
5.4725,0.897736,0.0560405
5.4775,0.853495,0.0540015
5.4825,0.88132,0.0555821
5.4875,0.913969,0.05718
5.4925,0.87285,0.0552755
5.4975,0.913969,0.05718
5.5025,0.902755,0.0566614
5.5075,0.785004,0.0511761
5.5125,0.870981,0.0551887
5.5175,0.887802,0.055969
5.5225,0.869279,0.0557787
5.5275,0.866066,0.0558953
5.5325,0.840935,0.0547062
5.5375,0.840935,0.0547062
5.5425,0.858333,0.0555298
5.5475,0.80807,0.0531458
5.5525,0.8622,0.0557126
5.5575,0.887331,0.0568988
5.5625,0.872263,0.0559532
5.5675,0.901005,0.0571805
5.5725,0.872372,0.0558392
5.5775,0.834193,0.0540441
5.5825,0.836102,0.0541341
5.5875,0.794106,0.0521502
5.5925,0.82274,0.053504
5.5975,0.824649,0.0535941
5.6025,0.874455,0.0565634
5.6075,0.808326,0.053814
5.6125,0.921254,0.0592169
5.6175,0.91531,0.0589342
5.6225,0.891536,0.0578016
5.6275,0.901442,0.0582739
5.6325,0.843988,0.0555278
5.6375,0.927198,0.0594994
5.6425,0.814503,0.0546536
5.6475,0.953746,0.0618882
5.6525,0.912636,0.0598994
5.6575,0.822194,0.0554935
5.6625,0.966079,0.0624833
5.6675,0.830416,0.0558959
5.6725,0.838638,0.056298
5.6775,0.857138,0.0572011
5.6825,0.844062,0.0566761
5.6875,0.876627,0.0583893
5.6925,0.909785,0.0600066
5.6975,0.895278,0.0592997
5.7025,0.916002,0.0603092
5.7075,0.961595,0.0625228
5.7125,0.864192,0.0577814
5.7175,0.91393,0.0602083
5.7225,0.842892,0.0567883
5.7275,0.957245,0.0624406
5.7325,0.90314,0.0598061
5.7375,0.884411,0.0588908
5.7425,0.90314,0.0598061
5.7475,0.898978,0.0596029
5.7525,0.909383,0.0601108
5.7575,0.81782,0.0556208
5.7625,0.8361,0.0566469
5.7675,0.844501,0.0572753
5.7725,0.852925,0.0576915
5.7775,0.899256,0.0599738
5.7825,0.88662,0.0593525
5.7875,0.821335,0.0561284
5.7925,0.812911,0.0557106
5.7975,0.876091,0.0588341
5.8025,0.822016,0.0564028
5.8075,0.937121,0.0626801
5.8125,0.88085,0.05988
5.8175,0.820251,0.0568451
5.8225,0.80943,0.0563008
5.8275,0.878686,0.059772
5.8325,0.950106,0.0633241
5.8375,0.857043,0.0586903
5.8425,0.808446,0.0562923
5.8475,0.951143,0.063555
5.8525,0.857552,0.058882
5.8575,0.870611,0.0595369
5.8625,0.842316,0.0581168
5.8675,0.927201,0.0623638
5.8725,0.907612,0.0613871
5.8775,0.885847,0.0602996
5.8825,0.974869,0.064798
5.8875,0.837629,0.0581725
5.8925,0.875003,0.0600578
5.8975,0.883797,0.0605002
5.9025,0.855217,0.0590607
5.9075,0.842026,0.0583948
5.9125,0.80685,0.0566136
5.9175,0.842026,0.0583948
5.9225,0.807184,0.0567196
5.9275,0.797884,0.0567815
5.9325,0.840588,0.0589692
5.9375,0.878796,0.0609172
5.9425,0.876549,0.0608028
5.9475,0.849578,0.0594284
5.9525,0.856321,0.0597724
5.9575,0.836093,0.0587395
5.9625,0.872915,0.0606478
5.9675,0.895784,0.0621369
5.9725,0.825303,0.0585232
5.9775,0.820756,0.058289
5.9825,0.86168,0.060392
5.9875,0.795747,0.0569985
5.9925,0.843492,0.0594586
5.9975,0.841218,0.0593418
6.0025,0.819007,0.0582175
6.0075,0.872024,0.0616125
6.0125,0.827842,0.0593187
6.0175,0.916207,0.063895
6.0225,0.916207,0.063895
6.0275,0.811564,0.0584705
6.0325,0.839469,0.0599235
6.0375,0.906905,0.0634153
6.0425,0.897604,0.0629352
6.0475,0.912178,0.0642022
6.0525,0.848781,0.0609103
6.0575,0.839324,0.0604149
6.0625,0.957538,0.0665708
6.0675,0.794402,0.0580538
6.0725,0.877152,0.0623933
6.0775,0.841688,0.0605388
6.0825,0.877152,0.0623933
6.0875,0.912892,0.0658174
6.0925,0.934601,0.0671284
6.0975,0.919647,0.0663313
6.1025,0.877279,0.0640664
6.1075,0.83491,0.0617909
6.1125,0.814972,0.0607161
6.1175,0.887248,0.0646003
6.1225,0.949555,0.0679243
6.1275,0.899106,0.0651225
6.1325,0.908517,0.0656056
