# X , Y , E Distribution=true
41228
3.0025,1.2463,0.0528963
3.0075,1.20333,0.0514767
3.0125,1.13737,0.0492911
3.0175,1.13337,0.0491583
3.0225,1.18546,0.0508451
3.0275,1.05055,0.0462714
3.0325,1.14298,0.0493399
3.0375,1.09726,0.0478246
3.0425,1.21355,0.0516705
3.0475,1.09229,0.0476596
3.0525,1.20063,0.0512445
3.0575,1.12807,0.0488463
3.0625,1.10098,0.0478991
3.0675,1.12982,0.0486856
3.0725,1.10717,0.047938
3.0775,1.13376,0.0488155
3.0825,1.10027,0.0477103
3.0875,1.13475,0.048848
3.0925,1.16331,0.0497889
3.0975,1.1052,0.047873
3.1025,1.17863,0.0503039
3.1075,1.09534,0.0476113
3.1125,1.08447,0.0472516
3.1175,1.04398,0.0459085
3.1225,1.08941,0.0474151
3.1275,1.07756,0.0470225
3.1325,1.13188,0.0488192
3.1375,1.1309,0.0487866
3.1425,1.06467,0.0466592
3.1475,1.06718,0.0472613
3.1525,1.11882,0.0489919
3.1575,1.07325,0.0474653
3.1625,1.10869,0.0486531
3.1675,1.08844,0.0479747
3.1725,1.11274,0.0487886
3.1775,1.10667,0.0485853
3.1825,1.08236,0.0477931
3.1875,1.07145,0.0478181
3.1925,1.1003,0.0487938
3.1975,1.10339,0.0488982
3.2025,1.1549,0.0506354
3.2075,1.06733,0.0476785
3.2125,1.08484,0.0482713
3.2175,1.08793,0.0483759
3.2225,1.09721,0.0486893
3.2275,1.09619,0.0489554
3.2325,1.15673,0.0510113
3.2375,1.08894,0.0487097
3.2425,1.03991,0.0470387
3.2475,1.09832,0.049029
3.2525,1.08789,0.0486742
3.2575,1.02323,0.0464685
3.2625,1.10667,0.0493126
3.2675,1.01344,0.0463401
3.2725,1.06879,0.0482522
3.2775,1.05089,0.0476389
3.2825,1.08142,0.0486846
3.2875,1.02562,0.0467718
3.2925,1.02562,0.0467718
3.2975,1.04352,0.0473862
3.3025,1.07616,0.0485044
3.3075,1.03485,0.0470835
3.3125,1.01693,0.0464671
3.3175,1.04535,0.0474428
3.3225,1.01693,0.0464671
3.3275,1.04851,0.0475511
3.3325,1.1243,0.0501425
