# X , Y , E Distribution=true
41228
3.0025,1.15037,0.0492755
3.0075,1.16411,0.049727
3.0125,1.15135,0.0493078
3.0175,1.09639,0.0474977
3.0225,1.10399,0.0477005
3.0275,1.10331,0.0475585
3.0325,1.08772,0.0470458
3.0375,1.06335,0.0462436
3.0425,1.04289,0.0455687
3.0475,1.11891,0.0480706
3.0525,0.999025,0.0441188
3.0575,1.02729,0.0450538
3.0625,1.0963,0.0473872
3.0675,1.02591,0.045258
3.0725,1.12545,0.0485532
3.0775,1.06632,0.0465985
3.0825,1.09096,0.0474139
3.0875,1.06632,0.0465985
3.0925,1.1087,0.0480002
3.0975,1.06435,0.0465332
3.1025,1.08278,0.0472233
3.1075,1.06187,0.046921
3.1125,1.05483,0.0466854
3.1175,1.09505,0.0480304
3.1225,1.05784,0.0467864
3.1275,1.06287,0.0469547
3.1325,1.09002,0.0478625
3.1375,1.07293,0.0472911
3.1425,1.11763,0.0487721
3.1475,1.02421,0.0455594
3.1525,1.05324,0.0465308
3.1575,1.05424,0.0465643
3.1625,1.03923,0.0460621
3.1675,1.02621,0.0456265
3.1725,0.986163,0.0442831
3.1775,1.0162,0.045291
3.1825,1.0415,0.0461443
3.1875,1.0463,0.0464113
3.1925,1.03423,0.0460064
3.1975,1.07648,0.0474218
3.2025,1.10364,0.0483294
3.2075,1.08553,0.0477245
3.2125,1.03624,0.0460739
3.2175,1.01712,0.0454322
3.2225,1.01008,0.0451956
3.2275,1.00853,0.0456344
3.2325,1.07852,0.0480082
3.2375,1.00963,0.0456735
3.2425,1.06515,0.0475561
3.2475,1.08674,0.0482861
3.2525,0.996264,0.0452191
3.2575,1.03122,0.0464066
3.2625,0.996264,0.0452191
3.2675,0.969446,0.0441867
3.2725,1.03147,0.0462823
3.2775,0.957864,0.043785
3.2825,0.956842,0.0437502
3.2875,1.03351,0.0463514
3.2925,0.991599,0.0449315
3.2975,0.997732,0.0451396
3.3025,0.993643,0.0450009
3.3075,1.02038,0.0466404
3.3125,1.01527,0.0465656
3.3175,1.03223,0.0471499
3.3225,1.02587,0.0469309
3.3275,1.0672,0.0483528
3.3325,1.02269,0.0468213
3.3375,1.00361,0.0461634
3.3425,1.03858,0.0473689
3.3475,1.01654,0.0467362
3.3525,0.999587,0.0461765
3.3575,0.988919,0.0458068
3.3625,0.980385,0.0455107
3.3675,0.960116,0.0448067
3.3725,1.03693,0.0474681
3.3775,0.931312,0.0438041
3.3825,0.981452,0.0455477
3.3875,0.981068,0.0456248
3.3925,0.983329,0.0457311
3.3975,0.99298,0.0460666
3.4025,0.938291,0.0441614
3.4075,0.97475,0.0454326
3.4125,1.00478,0.0464764
3.4175,0.945797,0.0444235
3.4225,1.00692,0.0465508
3.4275,0.941829,0.0444446
3.4325,0.939212,0.0444188
3.4375,0.891547,0.0427418
3.4425,0.992293,0.0462774
3.4475,1.00746,0.0468068
3.4525,0.926212,0.0439622
3.4575,0.967377,0.0454061
3.4625,0.933795,0.0442286
3.4675,0.940861,0.0448795
3.4725,0.962356,0.0458636
3.4775,1.05369,0.0490948
3.4825,0.979064,0.0464565
3.4875,0.953446,0.045547
3.4925,0.953446,0.045547
3.4975,0.954559,0.0455866
3.5025,0.959015,0.0457449
3.5075,0.952848,0.0456987
3.5125,0.988291,0.0470839
3.5175,0.935266,0.0451886
3.5225,0.948805,0.0456734
3.5275,0.910446,0.0442981
3.5325,0.926241,0.044865
3.5375,0.931882,0.0450673
3.5425,0.953317,0.0458348
3.5475,0.895423,0.0438322
3.5525,0.91849,0.044728
3.5575,0.967309,0.0464817
3.5625,0.907136,0.044319
3.5675,0.906001,0.0442781
