# X , Y , E Distribution=true
41228
3.0025,8.05171,0.265434
3.0075,8.18994,0.269739
3.0125,8.19478,0.26989
3.0175,8.00627,0.264019
3.0225,8.16739,0.269783
3.0275,8.28524,0.275397
3.0325,8.17187,0.271831
3.0375,8.28327,0.275335
3.0425,8.30003,0.275862
3.0475,8.22609,0.273536
3.0525,8.36904,0.278032
3.0575,8.28426,0.275366
3.0625,8.27042,0.276101
3.0675,8.69654,0.293866
3.0725,8.56033,0.289501
3.0775,8.57774,0.290059
3.0825,8.72931,0.294916
3.0875,8.80406,0.297312
3.0925,8.61051,0.291109
3.0975,8.76003,0.295901
3.1025,8.60371,0.290672
3.1075,8.61579,0.289991
3.1125,8.51733,0.286849
3.1175,8.52342,0.287044
3.1225,8.51022,0.286623
3.1275,8.51631,0.286817
3.1325,8.51428,0.286752
3.1375,8.54575,0.287756
3.1425,8.67052,0.29177
3.1475,8.65658,0.291587
3.1525,8.46028,0.285317
3.1575,8.59047,0.289475
3.1625,8.60776,0.290027
3.1675,8.45316,0.285089
3.1725,8.40536,0.283562
3.1775,8.48571,0.286129
3.1825,8.45352,0.285244
3.1875,8.66065,0.294462
3.1925,8.67931,0.295063
3.1975,8.72698,0.2966
3.2025,8.66273,0.294528
3.2075,8.528,0.290185
3.2125,8.50728,0.289517
3.2175,8.48759,0.288882
3.2225,8.55495,0.291054
3.2275,8.36572,0.284642
3.2325,8.47837,0.28827
3.2375,8.47734,0.288236
3.2425,8.40392,0.285872
3.2475,8.48665,0.288536
3.2525,8.27053,0.281575
3.2575,8.39875,0.285705
3.2625,8.49285,0.288736
3.2675,8.56393,0.293584
3.2725,8.3841,0.287906
3.2775,8.5158,0.292188
3.2825,8.36093,0.287153
3.2875,8.29455,0.284995
3.2925,8.34407,0.286605
3.2975,8.13441,0.279789
3.3025,8.41887,0.289037
3.3075,8.31977,0.286194
3.3125,8.25828,0.284243
3.3175,8.20333,0.282454
3.3225,8.01946,0.276467
3.3275,8.29104,0.28531
3.3325,8.14627,0.280596
3.3375,8.27519,0.284794
3.3425,8.11774,0.279667
3.3475,8.14504,0.280662
3.3525,8.24472,0.283932
3.3575,8.08289,0.27866
3.3625,7.96866,0.274939
3.3675,8.06279,0.278006
3.3725,7.98347,0.275421
3.3775,7.94328,0.274112
3.3825,8.15376,0.280969
3.3875,7.9767,0.277316
3.3925,8.08664,0.281587
3.3975,8.1298,0.283008
3.4025,7.96255,0.277504
3.4075,8.19131,0.285031
3.4125,7.91183,0.275835
3.4175,7.99168,0.278463
3.4225,8.06614,0.280913
3.4275,8.17824,0.286457
3.4325,8.21688,0.288512
3.4375,8.08279,0.284059
3.4425,8.04651,0.282855
3.4475,8.01354,0.28176
3.4525,8.04102,0.282672
3.4575,7.96408,0.280117
3.4625,7.9399,0.279314
3.4675,7.85481,0.275098
