# X , Y , E Distribution=true
41228
3.0025,1.14488,0.0486465
3.0075,1.06489,0.0460333
3.0125,1.14584,0.0486779
3.0175,1.10729,0.0474204
3.0225,1.11162,0.0476338
3.0275,1.052,0.0458554
3.0325,1.04128,0.045502
3.0375,1.04615,0.0456626
3.0425,1.05297,0.0458875
3.0475,1.07732,0.0466895
3.0525,1.11434,0.047906
3.0575,1.14258,0.0488324
3.0625,1.0621,0.0461327
3.0675,1.04189,0.0452817
3.0725,1.02839,0.0448387
3.0775,1.09779,0.0471126
3.0825,1.03128,0.0449336
3.0875,1.02743,0.044807
3.0925,1.02839,0.0448387
3.0975,1.08526,0.0467029
3.1025,1.0479,0.0456311
3.1075,1.0625,0.0468895
3.1125,1.13574,0.0493319
3.1175,1.10965,0.0484634
3.1225,1.04644,0.0463525
3.1275,1.11868,0.0487642
3.1325,1.02337,0.0455794
3.1375,1.0625,0.0468895
3.1425,1.0465,0.0463557
3.1475,1.057,0.0467174
3.1525,1.02789,0.0457425
3.1575,1.08009,0.0474892
3.1625,1.04696,0.0463815
3.1675,1.02789,0.0457425
3.1725,1.00882,0.0451025
3.1775,1.06503,0.046986
3.1825,1.02012,0.0454878
3.1875,1.02572,0.0457782
3.1925,1.05598,0.0467941
3.1975,1.05598,0.0467941
3.2025,1.04488,0.0464218
3.2075,1.01866,0.0455408
3.2125,1.01059,0.0452693
3.2175,1.03076,0.0459477
3.2225,1.03278,0.0460154
3.2275,1.01351,0.0454782
3.2325,1.06521,0.047219
3.2375,1.0044,0.0451713
3.2425,1.05406,0.0468443
3.2475,1.01454,0.0455133
3.2525,0.969941,0.0440064
3.2575,1.00846,0.0453081
3.2625,0.965887,0.0438692
3.2675,0.992768,0.0452787
3.2725,0.997329,0.0454676
3.2775,1.00771,0.0458221
3.2825,0.986951,0.0451127
3.2875,1.03677,0.0468132
3.2925,1.00874,0.0458575
3.2975,0.998367,0.045503
3.3025,1.04507,0.047096
3.3075,0.952034,0.0440694
3.3125,1.00104,0.0457746
3.3175,0.985353,0.0452361
3.3225,0.96757,0.0446248
3.3275,1.02824,0.0467065
3.3325,1.03765,0.0470286
3.3375,1.00523,0.0459181
3.3425,1.00941,0.0460616
3.3475,1.02243,0.0468065
3.3525,1.07625,0.0487244
3.3575,0.978503,0.0453524
3.3625,0.963628,0.0448369
3.3675,1.021,0.0468217
