# X , Y , E Distribution=true
41228
3.0025,1.1675,0.0496602
3.0075,1.13534,0.0486068
3.0125,1.072,0.0465255
3.0175,1.13534,0.0486068
3.0225,1.11562,0.0479548
3.0275,1.10238,0.0475077
3.0325,1.08972,0.0470917
3.0375,1.03226,0.0451989
3.0425,1.11309,0.0478594
3.0475,1.03811,0.0453918
3.0525,1.08388,0.0468996
3.0575,1.07511,0.0466112
3.0625,1.03923,0.0454108
3.0675,1.14317,0.0487603
3.0725,1.03448,0.045193
3.0775,1.05389,0.045832
3.0825,1.03157,0.0450971
3.0875,1.06068,0.0460555
3.0925,1.11018,0.0476802
3.0975,1.04904,0.0456724
3.1025,1.06215,0.0461146
3.1075,1.01887,0.0447401
3.1125,1.0286,0.0450615
3.1175,1.09574,0.0472725
3.1225,1.0286,0.0450615
3.1275,1.04806,0.0457035
3.1325,1.08017,0.0467608
3.1375,0.981887,0.0435166
3.1425,1.02024,0.0448583
3.1475,1.0865,0.0476675
3.1525,1.0033,0.0448837
3.1575,1.12358,0.048903
3.1625,1.0023,0.0448501
3.1675,1.04741,0.0463616
3.1725,1.04039,0.0461269
3.1775,1.07647,0.047333
3.1825,1.01428,0.045251
3.1875,1.05951,0.0467461
3.1925,1.01445,0.045238
3.1975,1.07153,0.0471474
3.2025,1.04049,0.04611
3.2075,1.0505,0.0464449
3.2125,1.01645,0.0453051
3.2175,1.0525,0.0465119
3.2225,0.957367,0.0433197
3.2275,1.04409,0.04674
3.2325,0.987866,0.0448361
3.2375,1.02984,0.0462594
3.2425,1.05645,0.0471596
3.2475,1.05441,0.0470904
3.2525,1.0237,0.0460514
3.2575,0.974558,0.0443838
3.2625,1.03598,0.0464673
3.2675,0.98604,0.0450845
3.2725,1.04926,0.0472631
3.2775,1.00771,0.0458457
3.2825,1.01602,0.0461296
3.2875,1.03472,0.0467676
3.2925,1.0368,0.0468384
3.2975,1.01914,0.046236
3.3025,0.981736,0.0449574
3.3075,1.00411,0.0462407
3.3125,1.06474,0.0484055
3.3175,1.05941,0.0482218
3.3225,1.02531,0.0470448
3.3275,1.03597,0.047413
3.3325,1.02424,0.047008
3.3375,1.06474,0.0484055
3.3425,0.988004,0.0457538
3.3475,1.02823,0.0470663
3.3525,1.01157,0.0464746
3.3575,1.01263,0.0465112
3.3625,0.996706,0.0459612
3.3675,0.979723,0.0453738
3.3725,0.959555,0.044675
3.3775,0.942572,0.0440856
3.3825,1.0243,0.0469141
3.3875,0.992256,0.0456807
3.3925,0.941061,0.0438744
3.3975,0.9105,0.0428151
3.4025,0.986375,0.0454396
3.4075,0.931577,0.043546
