# X , Y , E Distribution=true
41228
3.0025,7.9254,0.260223
3.0075,7.95029,0.260995
3.0125,7.94167,0.260728
3.0175,7.88998,0.259125
3.0225,8.15181,0.268545
3.0275,8.26861,0.2756
3.0325,8.26266,0.275412
3.0375,8.39348,0.279537
3.0425,8.25176,0.275068
3.0475,8.3588,0.278443
3.0525,8.25969,0.275318
3.0575,8.39646,0.279631
3.0625,8.44372,0.281298
3.0675,8.46113,0.282453
3.0725,8.36247,0.279333
3.0775,8.27078,0.276434
3.0825,8.25882,0.276056
3.0875,8.45814,0.282358
3.0925,8.49701,0.283587
3.0975,8.39934,0.280499
3.1025,8.46684,0.282962
3.1075,8.63954,0.290092
3.1125,8.4718,0.284752
3.1175,8.60417,0.288966
3.1225,8.48999,0.285331
3.1275,8.78909,0.294853
3.1325,8.60518,0.288998
3.1375,8.48898,0.285299
3.1425,8.59583,0.288273
3.1475,8.39906,0.278755
3.1525,8.15594,0.271114
3.1575,8.31441,0.276095
3.1625,8.2081,0.272754
3.1675,8.26126,0.274424
3.1725,8.11853,0.269939
3.1775,8.15003,0.270929
3.1825,8.17704,0.272113
3.1875,8.52875,0.289484
3.1925,8.48235,0.287991
3.1975,8.48853,0.28819
3.2025,8.45347,0.287063
3.2075,8.39057,0.28504
3.2125,8.4741,0.287726
3.2175,8.44316,0.286731
3.2225,8.19981,0.278904
3.2275,8.6012,0.292767
3.2325,8.38965,0.285945
3.2375,8.41352,0.286715
3.2425,8.38134,0.285677
3.2475,8.4322,0.287318
3.2525,8.39172,0.286012
3.2575,8.45711,0.288122
3.2625,8.42494,0.287083
3.2675,8.39244,0.287079
3.2725,8.39119,0.287106
3.2775,8.5073,0.290867
3.2825,8.29914,0.284124
3.2875,8.35562,0.285954
3.2925,8.24161,0.28226
3.2975,8.15897,0.279583
3.3025,8.25834,0.282803
3.3075,8.37732,0.288295
3.3125,8.33301,0.287072
3.3175,8.12426,0.280266
3.3225,8.20056,0.282754
3.3275,8.20374,0.282857
3.3325,8.22175,0.283445
3.3375,8.16665,0.281648
3.3425,8.13698,0.28068
3.3475,8.40312,0.2924
3.3525,8.27707,0.2889
3.3575,8.19881,0.286315
3.3625,8.29772,0.289582
3.3675,8.32598,0.290515
3.3725,8.29555,0.28951
3.3775,8.11294,0.28348
3.3825,8.2075,0.286602
3.3875,8.14734,0.284704
3.3925,8.20654,0.286687
3.3975,8.24244,0.287872
3.4025,8.14453,0.284638
3.4075,8.25331,0.288232
3.4125,8.01291,0.280289
