# X , Y , E Distribution=true
41228
3.0025,1.0706,0.0458894
3.0075,1.0763,0.0460747
3.0125,1.0953,0.0466917
3.0175,1.101,0.0468767
3.0225,1.082,0.046444
3.0275,1.05434,0.0460049
3.0325,1.09538,0.0473577
3.0375,1.09831,0.0474542
3.0425,1.03577,0.0453915
3.0475,1.0172,0.0447773
3.0525,1.14619,0.0490275
3.0575,1.14032,0.0488351
3.0625,1.1651,0.0497388
3.0675,1.06566,0.0467572
3.0725,1.08354,0.0473513
3.0775,1.08552,0.0474173
3.0825,1.06367,0.0466911
3.0875,1.05176,0.0462946
3.0925,1.05772,0.0464929
3.0975,1.10141,0.0479447
3.1025,1.05155,0.0463052
3.1075,1.10932,0.0483141
3.1125,1.11131,0.0483804
3.1175,1.1143,0.0484798
3.1225,1.02053,0.0453546
3.1275,1.0335,0.0457881
3.1325,1.00457,0.0448204
3.1375,1.09236,0.0477502
3.1425,1.06619,0.0469617
3.1475,1.07955,0.0480893
3.1525,1.15475,0.0506272
3.1575,1.13827,0.050072
3.1625,1.05689,0.0473219
3.1675,1.04041,0.046763
3.1725,1.07543,0.0479499
3.1775,1.07234,0.0478453
3.1825,1.08265,0.0481711
3.1875,1.00225,0.0450733
3.1925,1.05085,0.0467097
3.1975,1.01845,0.0456195
3.2025,1.01845,0.0456195
3.2075,1.04477,0.0465055
3.2125,1.06907,0.0473218
3.2175,1.02655,0.0458923
3.2225,1.02149,0.0457218
3.2275,1.09031,0.0479891
3.2325,1.01451,0.045444
3.2375,1.0034,0.0450695
3.2425,1.00037,0.0449673
3.2475,0.986221,0.0444901
3.2525,0.986221,0.0444901
3.2575,1.08929,0.0479549
3.2625,1.00845,0.0452398
3.2675,1.02587,0.0463366
3.2725,1.03564,0.0467027
3.2775,1.03978,0.0468435
3.2825,1.03771,0.0467731
3.2875,1.03564,0.0467027
3.2925,0.984944,0.0449746
3.2975,0.999429,0.0454691
3.3025,1.02219,0.0462449
3.3075,0.995393,0.0457397
3.3125,1.06751,0.0482745
3.3175,0.985147,0.0454419
3.3225,1.01154,0.0463518
3.3275,0.990426,0.045624
3.3325,1.01894,0.0466062
3.3375,0.998873,0.0459153
3.3425,1.02949,0.0469694
3.3475,0.980647,0.0456004
3.3525,1.02652,0.047262
3.3575,1.03081,0.0474109
3.3625,1.01148,0.0467403
3.3675,0.977123,0.0455455
3.3725,0.991082,0.0460313
3.3775,0.928804,0.0438591
3.3825,0.96209,0.0450216
3.3875,0.992261,0.0461999
3.3925,0.988532,0.0461088
3.3975,0.91715,0.0436084
3.4025,0.967982,0.0453907
3.4075,1.01773,0.0471271
3.4125,0.97339,0.0455798
3.4175,0.965819,0.045315
3.4225,0.958248,0.04505
3.4275,0.933891,0.0442343
3.4325,0.961653,0.0452239
3.4375,0.957317,0.0450719
3.4425,0.959485,0.0451479
3.4475,0.917203,0.0436631
3.4525,1.02887,0.0475724
3.4575,0.973579,0.0456415
3.4625,0.941054,0.0445014
3.4675,0.931137,0.0443303
3.4725,0.936256,0.0446068
3.4775,0.914304,0.0438302
3.4825,0.916499,0.0439079
3.4875,0.996624,0.0467344
3.4925,0.918694,0.0439856
3.4975,0.930768,0.0444128
3.5025,0.904425,0.0434801
3.5075,0.900652,0.0436012
3.5125,0.919162,0.0444403
3.5175,0.914684,0.0442801
3.5225,0.966184,0.0461176
3.5275,0.953869,0.045679
3.5325,0.930358,0.0448403
3.5375,0.930358,0.0448403
3.5425,0.933717,0.0449602
3.5475,0.847216,0.0416861
3.5525,0.936073,0.044701
3.5575,0.842356,0.0413652
3.5625,0.908509,0.0437233
3.5675,0.868817,0.0423105
3.5725,0.872125,0.0424285
3.5775,0.898586,0.0433707
3.5825,0.836843,0.0411679
3.5875,0.813037,0.0406299
3.5925,0.909204,0.0444719
3.5975,0.860212,0.0426985
3.6025,0.913761,0.0446364
3.6075,0.942245,0.0456629
3.6125,0.867048,0.0429466
3.6175,0.872745,0.0431531
3.6225,0.877302,0.0433182
3.6275,0.841416,0.042173
3.6325,0.87685,0.0436897
3.6375,0.895407,0.0443673
3.6425,0.894247,0.044325
3.6475,0.882649,0.0439016
