# X , Y , E Distribution=true
41228
3.0025,8.20617,0.272727
3.0075,8.31349,0.276099
3.0125,8.2426,0.273871
3.0175,8.27312,0.274831
3.0225,8.17813,0.272001
3.0275,8.2562,0.274854
3.0325,8.25027,0.274667
3.0375,8.35406,0.277935
3.0425,8.27301,0.275383
3.0475,8.38866,0.279025
3.0525,8.31848,0.276815
3.0575,8.33429,0.277313
3.0625,8.48567,0.282296
3.0675,8.4984,0.283439
3.0725,8.58897,0.2863
3.0775,8.37897,0.279665
3.0825,8.51333,0.28391
3.0875,8.46357,0.282338
3.0925,8.3103,0.277495
3.0975,8.45859,0.282181
3.1025,8.4008,0.280487
3.1075,8.40178,0.281168
3.1125,8.60495,0.287605
3.1175,8.4158,0.281612
3.1225,8.53389,0.285354
3.1275,8.47985,0.283642
3.1325,8.37977,0.280471
3.1375,8.45583,0.282881
3.1425,8.48302,0.283862
3.1475,8.52341,0.286108
3.1525,8.51837,0.285948
3.1575,8.594,0.288353
3.1625,8.49316,0.285146
3.1675,8.34895,0.280559
3.1725,8.37315,0.281329
3.1775,8.44576,0.283638
3.1825,8.3825,0.281817
3.1875,8.62846,0.293141
3.1925,8.75775,0.297305
3.1975,8.65432,0.293974
3.2025,8.76913,0.297672
3.2075,8.60984,0.292541
3.2125,8.48986,0.288677
3.2175,8.51779,0.289576
3.2225,8.49813,0.288943
3.2275,8.56455,0.290211
3.2325,8.45231,0.286604
3.2375,8.41633,0.285448
3.2425,8.47596,0.287363
3.2475,8.41427,0.285382
3.2525,8.35875,0.283599
3.2575,8.3166,0.282245
3.2625,8.36903,0.283929
3.2675,8.34096,0.283828
3.2725,8.39056,0.285478
3.2775,8.253,0.281047
3.2825,8.28506,0.28208
3.2875,8.39056,0.285478
3.2925,8.24782,0.28088
3.2975,8.37401,0.284945
3.3025,8.18059,0.278714
3.3075,8.34428,0.285805
3.3125,8.27579,0.283829
3.3175,8.27159,0.283692
3.3225,8.29678,0.28451
3.3275,8.14776,0.279674
3.3325,8.02812,0.275792
3.3375,8.0638,0.27695
3.3425,8.09948,0.278108
3.3475,8.37982,0.290704
3.3525,8.40985,0.292457
3.3575,8.34392,0.290286
3.3625,8.29853,0.288791
3.3675,8.46173,0.294165
3.3725,8.21639,0.286086
3.3775,8.18937,0.285197
3.3825,8.23368,0.286656
3.3875,8.11994,0.28389
3.3925,8.00079,0.280249
3.3975,8.27345,0.289268
3.4025,8.28217,0.289557
3.4075,8.09241,0.283279
3.4125,8.05423,0.282017
3.4175,8.1164,0.284073
3.4225,8.06514,0.282378
3.4275,7.98365,0.278548
3.4325,8.0823,0.281332
3.4375,7.954,0.277111
3.4425,7.85696,0.273919
3.4475,7.74914,0.270372
3.4525,7.90116,0.275373
3.4575,7.91195,0.275728
3.4625,7.88068,0.274699
3.4675,7.96444,0.27998
3.4725,7.8546,0.277696
3.4775,8.01205,0.282948
3.4825,7.97546,0.281727
3.4875,7.87234,0.278288
3.4925,7.97546,0.281727
3.4975,7.99098,0.282245
3.5025,7.64615,0.270742
3.5075,7.99846,0.284149
3.5125,7.93763,0.283247
3.5175,7.88561,0.281494
3.5225,7.81437,0.279094
3.5275,7.93085,0.283018
3.5325,7.83925,0.279932
3.5375,7.89127,0.281685
3.5425,7.59611,0.27174
3.5475,7.74238,0.275571
3.5525,7.67196,0.272278
3.5575,7.4725,0.265607
3.5625,7.59619,0.269744
3.5675,7.51261,0.266949
3.5725,7.47918,0.265831
3.5775,7.5193,0.267172
3.5825,7.47138,0.26557
3.5875,7.58622,0.27115
3.5925,7.69573,0.276792
3.5975,7.5572,0.272096
3.6025,7.64536,0.275084
3.6075,7.32823,0.264333
3.6125,7.50225,0.270233
3.6175,7.33167,0.26445
3.6225,7.41753,0.267361
3.6275,7.49221,0.271081
3.6325,7.48347,0.272437
3.6375,7.61441,0.276923
3.6425,7.69157,0.279566
3.6475,7.577,0.275641
3.6525,7.44372,0.271075
3.6575,7.41333,0.270034
3.6625,7.24147,0.264146
3.6675,7.35598,0.268452
3.6725,7.42356,0.27145
3.6775,7.41531,0.271166
3.6825,7.32811,0.268167
3.6875,7.19496,0.263587
3.6925,7.54375,0.275584
3.6975,7.39056,0.270315
3.7025,7.35521,0.269099
3.7075,7.25929,0.265877
3.7125,7.36686,0.269756
3.7175,7.07408,0.259675
3.7225,7.06463,0.25935
3.7275,7.0422,0.258577
3.7325,7.10477,0.260732
3.7375,7.16616,0.262846
3.7425,7.12484,0.261423
3.7475,7.19151,0.265125
3.7525,7.33128,0.274425
3.7575,7.19196,0.269522
3.7625,7.35964,0.275423
3.7675,7.44965,0.278589
3.7725,7.41143,0.277245
3.7775,7.16606,0.268611
3.7825,7.22771,0.270781
3.7875,7.14804,0.26764
3.7925,6.90991,0.257905
3.7975,7.1533,0.266415
3.8025,6.96711,0.259905
3.8075,7.05473,0.262969
3.8125,7.02796,0.262033
3.8175,7.01457,0.261565
3.8225,6.98171,0.260416
3.8275,6.87094,0.256975
3.8325,7.15502,0.269879
3.8375,7.22367,0.27231
3.8425,7.24988,0.273238
3.8475,7.1675,0.270321
3.8525,7.14004,0.269349
3.8575,7.18622,0.270984
3.8625,7.11632,0.268509
3.8675,7.11558,0.268493
3.8725,7.02424,0.265372
3.8775,7.14918,0.269798
3.8825,7.19666,0.27148
3.8875,6.89055,0.260636
3.8925,6.83307,0.2586
3.8975,6.88305,0.260371
3.9025,7.18416,0.271037
3.9075,6.94676,0.262674
3.9125,7.07706,0.269786
3.9175,7.08597,0.270105
3.9225,7.01339,0.26751
3.9275,6.95482,0.265415
3.9325,6.81603,0.260451
3.9375,6.86314,0.262136
3.9425,6.99302,0.266781
3.9475,6.85168,0.261726
3.9525,6.70751,0.255331
3.9575,6.82594,0.259496
3.9625,6.78686,0.258106
3.9675,6.89401,0.261919
3.9725,6.6961,0.254876
3.9775,6.60912,0.25178
3.9825,6.6129,0.251914
3.9875,6.5524,0.249761
3.9925,6.52507,0.247983
3.9975,6.49431,0.246807
4.0025,6.50683,0.247251
4.0075,6.49932,0.246985
4.0125,6.2027,0.236463
4.0175,6.38418,0.2429
4.0225,6.38543,0.242945
4.0275,6.26027,0.238505
4.0325,6.28027,0.236266
4.0375,6.0094,0.226273
4.0425,6.16498,0.231713
4.0475,6.01912,0.226613
4.0525,6.07868,0.228695
4.0575,6.08598,0.22895
4.0625,6.24156,0.23439
4.0675,6.19051,0.232605
4.0725,6.14052,0.229563
4.0775,6.14978,0.229542
4.0825,6.15337,0.229667
4.0875,6.07189,0.226838
4.0925,6.09705,0.227712
4.0975,6.17255,0.230333
4.1025,6.22288,0.23208
4.1075,6.03594,0.22559
4.1125,6.17097,0.23063
4.1175,5.97815,0.224051
4.1225,6.13458,0.229493
4.1275,6.24048,0.233177
4.1325,6.33554,0.236483
4.1375,6.12255,0.229074
4.1425,6.11413,0.228781
4.1475,6.07321,0.227358
4.1525,6.21244,0.232918
4.1575,6.13876,0.230692
4.1625,6.29785,0.236251
4.1675,6.20313,0.232941
4.1725,6.06711,0.228188
4.1775,5.92139,0.223094
4.1825,6.22134,0.233577
4.1875,6.18612,0.232347
4.1925,5.972,0.223857
4.1975,5.91386,0.22122
4.2025,5.87556,0.219891
4.2075,5.98448,0.22367
4.2125,5.84085,0.218686
4.2175,5.89591,0.220597
4.2225,5.77622,0.216443
4.2275,5.82769,0.218229
4.2325,6.04833,0.226725
4.2375,5.8342,0.219914
4.2425,5.88757,0.221778
4.2475,5.87908,0.221482
4.2525,5.9555,0.224151
4.2575,5.88393,0.221651
4.2625,5.8718,0.221228
4.2675,5.79781,0.218643
4.2725,5.89326,0.22333
4.2775,6.11988,0.232713
4.2825,5.99435,0.228274
4.2875,5.98938,0.228098
4.2925,5.74329,0.219396
4.2975,6.00056,0.228494
4.3025,5.92102,0.225681
4.3075,5.8452,0.223
4.3125,5.94613,0.228129
4.3175,5.86105,0.227073
4.3225,5.92004,0.229192
4.3275,5.94183,0.229974
4.3325,6.09314,0.235408
4.3375,5.84695,0.226566
4.3425,6.03928,0.233474
4.3475,6.09442,0.235454
4.3525,5.85426,0.227046
4.3575,5.97,0.231558
4.3625,6.01768,0.233275
4.3675,6.02928,0.233692
4.3725,6.04732,0.234342
4.3775,6.06793,0.235084
4.3825,5.95067,0.230862
4.3875,5.8579,0.227521
4.3925,5.94275,0.229678
4.3975,5.7933,0.222559
4.4025,5.74547,0.220857
4.4075,6.00978,0.230263
4.4125,5.92797,0.227352
4.4175,5.88643,0.225874
4.4225,5.8814,0.225695
4.4275,5.72785,0.22023
4.4325,5.8072,0.223224
4.4375,5.79189,0.223137
4.4425,5.62734,0.217264
