# X , Y , E Distribution=true
41228
3.0025,8.08145,0.270581
3.0075,8.12035,0.271812
3.0125,8.25902,0.276199
3.0175,7.99665,0.267898
3.0225,8.18735,0.273734
3.0275,8.13195,0.271491
3.0325,8.12202,0.271177
3.0375,8.23914,0.274873
3.0425,8.08033,0.269862
3.0475,8.32847,0.277692
3.0525,8.33145,0.277786
3.0575,8.31855,0.277379
3.0625,8.15036,0.272429
3.0675,8.11374,0.272498
3.0725,8.35775,0.280243
3.0775,8.22621,0.276068
3.0825,8.3678,0.280562
3.0875,8.32462,0.279192
3.0925,8.34771,0.279925
3.0975,8.4893,0.284419
3.1025,8.37229,0.280696
3.1075,8.42992,0.282481
3.1125,8.34058,0.279646
3.1175,8.09866,0.271969
3.1225,8.38876,0.281175
3.1275,8.2683,0.277352
3.1325,8.451,0.28315
3.1375,8.23919,0.276429
3.1425,8.17755,0.274888
3.1475,8.562,0.290628
3.1525,8.68168,0.294477
3.1575,8.4609,0.287375
3.1625,8.59089,0.291557
3.1675,8.67343,0.294212
3.1725,8.55684,0.290462
3.1775,8.59192,0.29159
3.1825,8.43534,0.286557
3.1875,8.25879,0.280945
3.1925,8.30008,0.282274
3.1975,8.40536,0.285662
3.2025,8.30834,0.282539
3.2075,8.35375,0.284001
3.2125,8.38162,0.284898
3.2175,8.4291,0.286426
3.2225,8.46626,0.287621
3.2275,8.33126,0.283404
3.2325,8.22384,0.279946
3.2375,8.22901,0.280112
3.2425,8.2662,0.28131
3.2475,8.2879,0.282008
3.2525,8.17942,0.278516
3.2575,8.13396,0.277052
3.2625,7.98932,0.272395
3.2675,8.12825,0.277353
3.2725,8.07306,0.275604
3.2775,8.09173,0.276206
3.2825,8.10936,0.276775
3.2875,8.01603,0.273764
3.2925,7.9984,0.273196
3.2975,7.95277,0.271724
3.3025,7.98595,0.272794
3.3075,8.20608,0.283984
3.3125,8.25793,0.286247
3.3175,8.30401,0.287759
3.3225,8.20112,0.284385
3.3275,8.21291,0.284771
3.3325,8.21398,0.284806
3.3375,8.14432,0.282522
3.3425,8.1336,0.282171
3.3475,8.14753,0.2846
3.3525,8.26243,0.288826
3.3575,8.14035,0.284788
3.3625,8.25153,0.288465
3.3675,8.09348,0.283238
3.3725,8.18177,0.286158
3.3775,8.01935,0.280787
3.3825,8.13817,0.284716
3.3875,8.11996,0.286456
3.3925,8.1956,0.289709
3.3975,8.21008,0.290193
3.4025,8.1789,0.28915
3.4075,8.10985,0.286842
3.4125,7.97843,0.282449
3.4175,8.04971,0.284832
3.4225,8.07421,0.285651
3.4275,8.06289,0.285328
3.4325,7.93605,0.28111
3.4375,8.10319,0.286699
3.4425,8.03856,0.284538
3.4475,7.88479,0.279396
3.4525,7.85136,0.278278
3.4575,7.94385,0.281371
3.4625,7.9795,0.282563
3.4675,8.03543,0.285567
3.4725,7.99095,0.284683
3.4775,7.9729,0.284076
3.4825,7.87815,0.280888
3.4875,7.77099,0.277282
3.4925,7.84318,0.279712
3.4975,7.84205,0.279674
3.5025,7.6187,0.272158
3.5075,7.72369,0.276949
3.5125,7.91203,0.284205
3.5175,7.83413,0.281564
3.5225,7.89484,0.283622
3.5275,7.81809,0.28102
3.5325,7.75624,0.278922
3.5375,7.64856,0.275271
3.5425,7.74249,0.278456
3.5475,7.59077,0.27436
3.5525,7.76816,0.281334
3.5575,7.70309,0.279111
3.5625,7.67752,0.278238
3.5675,7.559,0.27419
3.5725,7.58224,0.274984
3.5775,7.45209,0.270539
3.5825,7.72517,0.279865
3.5875,7.72831,0.281004
3.5925,7.77665,0.283801
3.5975,7.63504,0.278928
3.6025,7.602,0.27779
3.6075,7.65746,0.279699
3.6125,7.58784,0.277303
3.6175,7.65392,0.279577
3.6225,7.49107,0.273972
3.6275,7.47215,0.273169
3.6325,7.45961,0.27253
3.6375,7.40194,0.270548
3.6425,7.63968,0.27872
3.6475,7.4396,0.271843
3.6525,7.29366,0.266826
3.6575,7.30189,0.267109
3.6625,7.24187,0.265045
3.6675,7.46384,0.275041
3.6725,7.62153,0.284877
3.6775,7.54743,0.282267
3.6825,7.58077,0.283441
3.6875,7.58695,0.283659
3.6925,7.77715,0.290356
3.6975,7.53878,0.281963
3.7025,7.36464,0.275831
3.7075,7.44227,0.278192
3.7125,7.22984,0.269907
3.7175,7.31677,0.272955
3.7225,7.28861,0.271968
3.7275,7.17107,0.267846
3.7325,7.08659,0.264884
3.7375,7.32044,0.273084
3.7425,7.25922,0.270937
3.7475,7.17946,0.268711
3.7525,7.25163,0.273004
3.7575,7.218,0.271815
3.7625,6.98633,0.263621
3.7675,7.26284,0.273401
3.7725,7.27281,0.273753
3.7775,7.22423,0.272035
3.7825,7.11587,0.268203
3.7875,7.04081,0.26505
3.7925,6.93977,0.25944
3.7975,6.99351,0.261322
3.8025,6.95931,0.260124
3.8075,7.04604,0.263162
3.8125,6.78707,0.25409
3.8175,6.87136,0.257043
3.8225,6.87746,0.257257
3.8275,7.08193,0.264794
3.8325,7.07418,0.266976
3.8375,6.90198,0.260879
3.8425,6.86704,0.259642
3.8475,7.05047,0.266137
3.8525,6.97061,0.263309
3.8575,6.9494,0.262558
3.8625,6.88076,0.260128
3.8675,6.81015,0.257827
3.8725,7.02469,0.267935
3.8775,6.92026,0.2642
3.8825,7.0145,0.26757
3.8875,7.07436,0.269711
3.8925,6.87059,0.262423
3.8975,6.99158,0.26675
3.9025,6.71395,0.25682
3.9075,7.14191,0.272177
3.9125,6.96041,0.268213
3.9175,6.85524,0.264415
3.9225,7.07596,0.272386
3.9275,6.90068,0.266056
3.9325,6.98118,0.268963
3.9375,6.93574,0.267322
3.9425,6.91626,0.266619
3.9475,7.05778,0.271729
3.9525,6.56806,0.250233
3.9575,6.62693,0.252177
3.9625,6.55647,0.249672
3.9675,6.62442,0.252088
3.9725,6.49231,0.24739
3.9775,6.55522,0.249627
3.9825,6.32874,0.241573
3.9875,6.30609,0.240767
3.9925,6.38793,0.241993
3.9975,6.45294,0.24411
4.0025,6.32284,0.239519
4.0075,6.20266,0.235277
4.0125,6.22248,0.235976
4.0175,6.13699,0.232958
4.0225,6.27204,0.237726
4.0275,6.11097,0.23204
4.0325,6.03373,0.227514
4.0375,5.95465,0.224426
4.0425,6.00451,0.22617
4.0475,5.87681,0.221703
4.0525,5.97046,0.224979
4.0575,6.06897,0.228425
4.0625,6.13222,0.230637
4.0675,6.19911,0.232976
4.0725,6.05558,0.227591
4.0775,6.14003,0.230441
4.0825,5.98983,0.225198
4.0875,6.06736,0.227904
4.0925,5.96318,0.224268
4.0975,6.03344,0.22672
4.1025,6.3726,0.238557
4.1075,6.14488,0.23061
4.1125,6.10453,0.227976
4.1175,5.90406,0.220585
4.1225,6.08909,0.226997
4.1275,5.99478,0.223729
4.1325,6.04731,0.225549
4.1375,5.81812,0.217606
4.1425,6.06402,0.226128
4.1475,5.92197,0.221206
4.1525,5.9823,0.224476
4.1575,6.11497,0.229687
4.1625,5.92581,0.223081
4.1675,6.03131,0.226765
4.1725,6.01433,0.226172
4.1775,6.02039,0.226384
4.1825,6.00584,0.225876
4.1875,5.84093,0.220116
4.1925,5.76883,0.218023
4.1975,5.7585,0.217926
4.2025,5.82806,0.220364
4.2075,5.99279,0.226136
4.2125,5.79877,0.219337
4.2175,5.78657,0.21891
4.2225,5.71213,0.216301
4.2275,5.85002,0.221133
4.2325,5.82287,0.220061
4.2375,5.88602,0.222176
4.2425,5.73013,0.216719
4.2475,5.76058,0.217785
4.2525,5.78981,0.218808
4.2575,5.76789,0.218041
4.2625,5.73988,0.21706
4.2675,5.75936,0.217742
4.2725,5.81192,0.220909
4.2775,5.76178,0.220475
4.2825,5.93521,0.22662
4.2875,5.83913,0.223216
4.2925,5.85785,0.22388
4.2975,5.92647,0.226311
4.3025,5.88904,0.224985
4.3075,5.76178,0.220475
4.3125,5.67744,0.218193
4.3175,6.00008,0.230603
4.3225,5.61645,0.21691
4.3275,5.71014,0.220254
4.3325,5.58733,0.21587
4.3375,5.93804,0.228389
4.3425,5.69115,0.219576
4.3475,5.90133,0.227079
4.3525,5.88471,0.227587
4.3575,6.02138,0.234309
4.3625,5.95905,0.232056
4.3675,5.89802,0.22985
4.3725,5.85516,0.228301
4.3775,5.9123,0.230366
4.3825,5.92918,0.230976
4.3875,5.97983,0.232807
4.3925,5.9137,0.231079
4.3975,5.99192,0.235301
4.4025,5.91791,0.232602
4.4075,6.05535,0.237614
4.4125,5.91263,0.23241
4.4175,6.08707,0.23877
4.4225,5.99853,0.235542
4.4275,5.93377,0.233181
4.4325,5.81263,0.228357
4.4375,5.92084,0.231197
4.4425,5.85562,0.228834
4.4475,5.85953,0.228976
4.4525,5.72387,0.224061
4.4575,5.81518,0.227369
4.4625,5.87649,0.22959
4.4675,5.78909,0.226424
4.4725,5.86631,0.229944
4.4775,6.02297,0.238416
4.4825,6.0055,0.237774
4.4875,5.91815,0.234562
4.4925,5.85231,0.232141
4.4975,5.80931,0.23056
4.5025,5.71121,0.226952
4.5075,5.8214,0.231004
4.5125,6.04492,0.239498
4.5175,6.04995,0.241184
4.5225,6.03767,0.24073
4.5275,5.83992,0.233404
4.5325,5.79218,0.231636
4.5375,5.93675,0.236991
4.5425,5.89038,0.235274
4.5475,5.88902,0.235223
4.5525,5.85613,0.234111
4.5575,6.01491,0.24099
4.5625,6.04244,0.242015
4.5675,5.85525,0.235049
4.5725,5.83323,0.234229
4.5775,6.08786,0.243705
4.5825,5.92269,0.237559
4.5875,5.80432,0.233154
4.5925,5.98101,0.239794
4.5975,5.72687,0.2318
4.6025,5.96956,0.240892
4.6075,5.87471,0.237339
4.6125,5.99048,0.241676
4.6175,5.88169,0.237601
4.6225,5.78824,0.2341
4.6275,5.78545,0.233995
4.6325,5.74918,0.232637
4.6375,5.7489,0.234592
4.6425,5.84698,0.23833
4.6475,5.82002,0.237312
4.6525,5.78029,0.235811
4.6575,5.59584,0.22884
4.6625,5.5093,0.225569
4.6675,5.5093,0.225569
4.6725,5.37876,0.220635
4.6775,5.31067,0.217741
4.6825,5.50886,0.225196
4.6875,5.76061,0.234695
4.6925,5.73657,0.233788
4.6975,5.64888,0.23048
4.7025,5.64181,0.230213
4.7075,5.59938,0.228612
4.7125,5.69697,0.232294
4.7175,5.62529,0.228339
4.7225,5.83537,0.236029
4.7275,5.51972,0.224194
4.7325,5.73202,0.232154
4.7375,5.54346,0.225084
4.7425,5.55883,0.22566
4.7475,5.67755,0.230112
4.7525,5.56581,0.225922
4.7575,5.56817,0.227115
4.7625,5.55402,0.226841
4.7675,5.54978,0.226681
4.7725,5.56533,0.227267
4.7775,5.53848,0.226254
4.7825,5.69538,0.232173
4.7875,5.50314,0.224921
4.7925,5.59502,0.228387
4.7975,5.44214,0.222384
4.8025,5.5568,0.226628
4.8075,5.30307,0.217067
4.8125,5.4102,0.221104
4.8175,5.49055,0.224132
4.8225,5.36932,0.219564
4.8275,5.4243,0.221635
4.8325,5.50465,0.224663
4.8375,5.62497,0.232432
4.8425,5.44898,0.227121
4.8475,5.60752,0.233216
4.8525,5.60752,0.233216
4.8575,5.56201,0.231467
4.8625,5.36678,0.22396
4.8675,5.471,0.227967
4.8725,5.62513,0.233893
4.8775,5.58094,0.233764
4.8825,5.63606,0.236807
4.8875,5.59108,0.235059
4.8925,5.5356,0.232904
4.8975,5.5431,0.233195
4.9025,5.66604,0.237972
4.9075,5.50261,0.231622
4.9125,5.44864,0.229525
4.9175,5.69603,0.239137
4.9225,5.50561,0.231739
4.9275,5.39466,0.227427
4.9325,5.42915,0.228767
4.9375,5.27471,0.222765
4.9425,5.57758,0.234535
4.9475,5.42465,0.228592
4.9525,5.34968,0.225679
4.9575,5.32049,0.225006
4.9625,5.31173,0.225085
4.9675,5.26639,0.223316
4.9725,5.21955,0.221488
4.9775,5.30266,0.224732
4.9825,5.36311,0.22709
4.9875,5.49609,0.232278
4.9925,5.42506,0.229507
4.9975,5.27408,0.225468
5.0025,5.58466,0.239979
5.0075,5.35131,0.230712
5.0125,5.36697,0.231334
5.0175,5.27927,0.22785
5.0225,5.22289,0.225611
5.0275,5.52358,0.237553
5.0325,5.28554,0.228099
5.0375,5.3961,0.233701
5.0425,5.49003,0.239263
5.0475,5.42737,0.236742
5.0525,5.17994,0.226788
5.0575,5.26349,0.230149
5.0625,5.40166,0.235708
5.0675,5.31008,0.232024
5.0725,5.19922,0.227563
5.0775,5.47238,0.239469
5.0825,5.34922,0.23618
5.0875,5.52003,0.243126
5.0925,5.26054,0.232572
5.0975,5.30324,0.234309
5.1025,5.40507,0.238451
5.1075,5.44777,0.240188
5.1125,5.43299,0.239586
5.1175,5.50161,0.242225
5.1225,5.34769,0.235613
5.1275,5.12527,0.226585
5.1325,5.17924,0.228776
5.1375,5.27246,0.23256
5.1425,5.33951,0.235281
5.1475,5.11383,0.22612
5.1525,5.24629,0.231498
5.1575,5.11728,0.226881
5.1625,5.27346,0.235339
5.1675,5.24165,0.234032
5.1725,5.31196,0.23692
5.1775,5.25002,0.234376
5.1825,5.04075,0.22578
5.1875,5.13116,0.229494
5.1925,5.05917,0.226537
5.1975,5.17384,0.231566
5.2025,5.17217,0.232977
5.2075,5.11437,0.230584
5.2125,5.05826,0.228261
5.2175,4.97664,0.224882
5.2225,5.00725,0.226149
5.2275,4.91714,0.222417
5.2325,5.05146,0.227979
5.2375,4.96715,0.224967
5.2425,5.07272,0.232976
5.2475,4.97758,0.228966
5.2525,5.06215,0.232531
5.2575,5.25773,0.240773
5.2625,5.22954,0.239585
5.2675,5.11677,0.234833
5.2725,5.01105,0.230377
5.2775,5.23535,0.239761
5.2825,5.02765,0.230048
5.2875,5.1429,0.234884
5.2925,5.0032,0.229022
5.2975,5.09226,0.232759
5.3025,4.88445,0.224038
5.3075,4.94732,0.226677
5.3125,5.0975,0.232979
5.3175,4.96363,0.227375
5.3225,4.99612,0.230912
5.3275,5.19724,0.239431
5.3325,4.94094,0.228574
5.3375,5.23996,0.24124
5.3425,5.01925,0.231892
5.3475,5.03527,0.232571
5.3525,4.98366,0.230384
5.3575,5.02103,0.231968
5.3625,4.97695,0.232153
5.3675,5.0271,0.234409
5.3725,4.91103,0.229446
5.3775,4.89653,0.228825
5.3825,4.77502,0.223628
5.3875,4.87295,0.227817
5.3925,4.82217,0.225645
5.3975,5.02166,0.234177
5.4025,4.83237,0.226491
5.4075,4.88913,0.228973
5.4125,4.89095,0.229051
5.4175,4.91462,0.230066
5.4225,4.88003,0.228583
5.4275,4.76167,0.22351
5.4325,4.81447,0.225774
5.4375,4.73071,0.222183
5.4425,4.9345,0.236021
5.4475,4.9846,0.239283
5.4525,4.90782,0.235905
5.4575,5.0345,0.241478
5.4625,5.03066,0.241309
5.4675,5.00955,0.240381
5.4725,4.90207,0.235652
5.4775,4.856,0.233625
