# X , Y , E Distribution=true
41228
3.0025,8.09365,0.264591
3.0075,8.08319,0.264267
3.0125,8.05085,0.263268
3.0175,8.18972,0.267558
3.0225,7.98781,0.262255
3.0275,8.25946,0.273152
3.0325,8.47019,0.279745
3.0375,8.13458,0.269245
3.0425,8.23507,0.272389
3.0475,8.33653,0.275564
3.0525,8.22238,0.271993
3.0575,8.28385,0.273915
3.0625,8.24637,0.273141
3.0675,8.49828,0.282442
3.0725,8.55758,0.284309
3.0775,8.43404,0.28042
3.0825,8.35992,0.278086
3.0875,8.22453,0.273822
3.0925,8.45875,0.281198
3.0975,8.40736,0.279579
3.1025,8.49754,0.283148
3.1075,8.64258,0.291452
3.1125,8.54575,0.288356
3.1175,8.64258,0.291452
3.1225,8.64768,0.291615
3.1275,8.63137,0.291094
3.1325,8.63239,0.291127
3.1375,8.51007,0.287216
3.1425,8.65432,0.291768
3.1475,8.68716,0.292342
3.1525,8.60185,0.289619
3.1575,8.71966,0.293379
3.1625,8.64247,0.290916
3.1675,8.5592,0.288258
3.1725,8.65771,0.291402
3.1775,8.68614,0.29231
3.1825,8.51332,0.286722
3.1875,8.38456,0.281392
3.1925,8.49324,0.284845
3.1975,8.55362,0.286764
3.2025,8.46607,0.283982
3.2075,8.37952,0.281232
3.2125,8.40569,0.282064
3.2175,8.32317,0.279442
3.2225,8.30204,0.278771
3.2275,8.67548,0.296525
3.2325,8.56457,0.292951
3.2375,8.72381,0.298113
3.2425,8.44095,0.288943
3.2475,8.53314,0.291932
3.2525,8.62429,0.294886
3.2575,8.618,0.294683
3.2625,8.52476,0.29166
3.2675,8.58133,0.293243
3.2725,8.44757,0.288895
3.2775,8.50613,0.290792
3.2825,8.41202,0.287743
3.2875,8.44862,0.288929
3.2925,8.49568,0.290453
3.2975,8.49568,0.290453
3.3025,8.39737,0.287269
3.3075,8.35297,0.284596
3.3125,8.40959,0.286256
3.3175,8.21077,0.279848
3.3225,8.13828,0.277512
3.3275,8.19109,0.279214
3.3325,8.07097,0.275342
3.3375,8.16106,0.278246
3.3425,8.03369,0.27414
3.3475,8.31113,0.286969
3.3525,8.25554,0.285998
3.3575,8.12066,0.281578
3.3625,8.33583,0.288629
3.3675,8.01576,0.27814
3.3725,8.22236,0.284911
3.3775,8.14207,0.282279
3.3825,8.10675,0.281122
3.3875,8.11714,0.282239
3.3925,8.09848,0.281864
3.3975,8.31304,0.288921
3.4025,7.94106,0.276686
3.4075,8.17395,0.284346
3.4125,8.10495,0.282076
3.4175,8.03702,0.279842
3.4225,8.01222,0.279026
3.4275,8.04992,0.281323
3.4325,8.01828,0.280713
3.4375,8.17193,0.285794
3.4425,8.07167,0.282479
3.4475,8.01174,0.280497
3.4525,7.96052,0.278803
3.4575,7.99212,0.279848
3.4625,7.8777,0.276064
3.4675,7.98298,0.281349
3.4725,8.04306,0.284334
3.4775,7.95636,0.281439
3.4825,7.92857,0.280511
3.4875,7.98414,0.282367
3.4925,7.91634,0.280102
3.4975,7.7963,0.276093
3.5025,7.9797,0.282218
3.5075,7.8258,0.277602
3.5125,7.81588,0.277629
3.5175,7.79575,0.276955
3.5225,7.75995,0.275755
3.5275,7.87517,0.279616
3.5325,7.70961,0.274069
3.5375,7.67046,0.272757
3.5425,7.73758,0.275006
3.5475,7.75723,0.276014
3.5525,7.75404,0.27621
3.5575,7.5922,0.270774
3.5625,7.672,0.273454
3.5675,7.62704,0.271944
3.5725,7.75404,0.27621
3.5775,7.6439,0.27251
3.5825,7.57421,0.27017
3.5875,7.67852,0.274454
3.5925,7.79135,0.279123
3.5975,7.75268,0.277816
3.6025,7.33638,0.263749
3.6075,7.5195,0.269937
3.6125,7.53657,0.270514
3.6175,7.47969,0.268592
3.6225,7.5741,0.271782
3.6275,7.51436,0.27109
3.6325,7.59292,0.275627
3.6375,7.64299,0.277339
3.6425,7.53121,0.273517
3.6475,7.67792,0.278533
3.6525,7.5347,0.273637
3.6575,7.47415,0.271567
3.6625,7.43573,0.270253
3.6675,7.35273,0.267071
3.6725,7.32564,0.26555
3.6775,7.46322,0.270238
3.6825,7.50022,0.271498
3.6875,7.35801,0.266653
3.6925,7.48057,0.270829
3.6975,7.3742,0.267205
3.7025,7.25742,0.263226
3.7075,7.15531,0.261413
3.7125,7.46284,0.276008
3.7175,7.44234,0.275295
3.7225,7.49059,0.276974
3.7275,7.13837,0.264716
3.7325,7.32533,0.271223
3.7375,7.29035,0.270006
3.7425,7.066,0.262197
3.7475,7.14049,0.264494
3.7525,6.93017,0.256321
3.7575,7.18361,0.265103
3.7625,7.03896,0.260091
3.7675,7.0545,0.260629
3.7725,7.09515,0.262038
3.7775,7.11428,0.2627
3.7825,7.11428,0.2627
3.7875,6.89411,0.254847
3.7925,7.07431,0.260122
3.7975,6.96888,0.256485
3.8025,6.90728,0.25436
3.8075,6.98309,0.256975
3.8125,6.95348,0.255954
3.8175,6.98783,0.257139
3.8225,7.02455,0.258406
3.8275,7.07938,0.261134
3.8325,7.21655,0.271596
3.8375,7.24019,0.272431
3.8425,7.42679,0.279026
3.8475,7.1332,0.26865
3.8525,7.28621,0.274058
3.8575,7.1133,0.267946
3.8625,7.21282,0.271464
3.8675,7.12126,0.26791
3.8725,6.82318,0.253783
3.8775,6.87748,0.255673
3.8825,6.91609,0.257017
3.8875,6.74355,0.25101
3.8925,6.74234,0.250968
3.8975,6.70614,0.249708
3.9025,6.77371,0.25206
3.9075,6.87624,0.255697
3.9125,6.93975,0.261449
3.9175,6.83182,0.257638
3.9225,6.9596,0.262149
3.9275,6.7363,0.254266
3.9325,6.86284,0.258733
3.9375,6.6904,0.252645
3.9425,6.81321,0.256981
3.9475,6.80453,0.256675
3.9525,6.85196,0.259912
3.9575,6.70454,0.254738
3.9625,6.62665,0.251971
3.9675,6.5563,0.249471
3.9725,6.94825,0.263396
3.9775,6.7975,0.258041
3.9825,6.76986,0.257059
3.9875,6.69198,0.254292
3.9925,6.37933,0.239694
3.9975,6.37592,0.239213
4.0025,6.19218,0.232787
4.0075,6.21774,0.23368
4.0125,6.19827,0.232999
4.0175,6.19097,0.232744
4.0225,6.24451,0.234617
4.0275,6.18975,0.232702
4.0325,6.12976,0.230367
4.0375,6.11293,0.229737
4.0425,6.07287,0.228337
4.0475,6.13356,0.230458
4.0525,6.19668,0.232663
4.0575,6.26223,0.234953
4.0625,6.22581,0.233681
4.0675,6.22824,0.233766
4.0725,6.25914,0.234901
4.0775,6.33159,0.237448
4.0825,6.38625,0.239358
4.0875,6.33402,0.237533
4.0925,6.43969,0.241225
4.0975,6.232,0.233967
4.1025,6.17977,0.232142
4.1075,6.3741,0.238933
4.1125,5.98085,0.22228
4.1175,6.04225,0.223348
4.1225,6.13135,0.226408
4.1275,5.99067,0.221577
4.1325,6.00356,0.22202
