# X , Y , E Distribution=true
41228
3.0025,1.09436,0.0472814
3.0075,1.1363,0.0486589
3.0125,1.09339,0.0472493
3.0175,1.14313,0.0488828
3.0225,1.08106,0.046979
3.0275,1.06119,0.0466633
3.0325,1.103,0.0480538
3.0375,1.11395,0.0484173
3.0425,1.07414,0.0470941
3.0475,1.12391,0.0487475
3.0525,1.09504,0.0477892
3.0575,1.11595,0.0484833
3.0625,1.11393,0.0484374
3.0675,1.06427,0.0468557
3.0725,1.06727,0.0469557
3.0775,1.06627,0.0469224
3.0825,1.13822,0.0493165
3.0875,1.08826,0.0476552
3.0925,1.10824,0.0483204
3.0975,1.09126,0.047755
3.1025,1.03856,0.0460249
3.1075,1.01763,0.0454607
3.1125,1.04883,0.0465079
3.1175,1.03877,0.0461703
3.1225,1.07802,0.0474853
3.1275,1.04581,0.0464067
3.1325,1.074,0.0473506
3.1375,1.02266,0.0456297
3.1425,0.991342,0.044619
3.1475,1.0589,0.0472514
3.1525,1.03842,0.0465589
3.1575,1.05993,0.047286
3.1625,1.01794,0.0458652
3.1675,1.08348,0.0480811
3.1725,1.08655,0.0481847
3.1775,1.01692,0.0458305
3.1825,1.01839,0.0458675
3.1875,1.04393,0.0465034
3.1925,1.04291,0.0464693
3.1975,1.04596,0.0465716
3.2025,0.994266,0.044829
3.2075,1.09156,0.0481035
3.2125,1.01251,0.0454449
3.2175,1.04494,0.0465375
3.2225,1.00846,0.0453081
3.2275,1.05238,0.0473461
3.2325,1.05143,0.0473156
3.2375,1.05351,0.0473862
3.2425,1.04209,0.0469976
3.2475,1.05973,0.0475981
3.2525,0.978775,0.0448358
3.2575,1.04313,0.0470329
3.2625,1.03482,0.04675
3.2675,1.04001,0.0470208
3.2725,1.058,0.0476406
3.2775,0.985038,0.0451462
3.2825,1.05175,0.0474274
3.2875,0.940216,0.0436063
3.2925,1.01318,0.0461101
3.2975,0.97253,0.0447171
3.3025,1.04341,0.0471429
3.3075,1.04774,0.0482897
3.3125,1.06253,0.0489449
3.3175,1.03301,0.0479138
3.3225,1.06909,0.0491737
3.3275,1.02427,0.0476078
3.3325,1.03411,0.047952
3.3375,1.03083,0.0478373
3.3425,1.04067,0.0481813
3.3475,1.01512,0.0473804
3.3525,0.976434,0.0460398
3.3575,1.01598,0.0474302
3.3625,0.956664,0.0453428
3.3675,0.978631,0.0461172
3.3725,0.955566,0.0453041
3.3775,1.00279,0.0469672
3.3825,0.952271,0.0451878
3.3875,1.02787,0.0475896
3.3925,0.947623,0.0447079
3.3975,1.02018,0.0472442
3.4025,0.97903,0.0458077
3.4075,0.940042,0.044442
3.4125,0.953038,0.0448977
3.4175,0.920548,0.0437572
3.4225,0.973615,0.0456183
3.4275,0.923983,0.0439597
3.4325,0.979835,0.0459564
3.4375,0.953706,0.0450393
3.4425,0.931932,0.0442734
3.4475,0.879674,0.0424284
3.4525,0.90798,0.043429
3.4575,0.999431,0.0466428
3.4625,0.923222,0.0439666
3.4675,0.942802,0.0451537
3.4725,0.967757,0.0463186
3.4775,0.91368,0.0443832
3.4825,0.975643,0.0466
3.4875,0.890021,0.0435331
3.4925,0.908047,0.044181
3.4975,0.947478,0.045594
3.5025,0.923819,0.0447468
3.5075,0.948273,0.0457232
3.5125,0.912556,0.044508
3.5175,0.853535,0.0423753
3.5225,0.944337,0.0456511
3.5275,0.913691,0.0445489
3.5325,0.927311,0.0450392
3.5375,0.962497,0.0463027
3.5425,0.837645,0.0417987
3.5475,0.894778,0.0439602
3.5525,0.91638,0.0448229
3.5575,0.924388,0.0451123
3.5625,0.925532,0.0451536
3.5675,0.928964,0.0452776
3.5725,0.87405,0.0432893
3.5775,0.926676,0.0451949
3.5825,0.835153,0.0418736
3.5875,0.919859,0.0453751
3.5925,0.960758,0.0473575
3.5975,0.984568,0.048231
3.6025,0.939328,0.0465698
3.6075,0.908374,0.0454291
3.6125,0.930994,0.046263
3.6175,0.911946,0.0455609
3.6225,0.864325,0.0437995
3.6275,0.909405,0.0451394
3.6325,0.813576,0.0412056
3.6375,0.92865,0.0453986
3.6425,0.887223,0.0438952
