# X , Y , E Distribution=true
41228
3.0025,8.15643,0.269132
3.0075,8.11764,0.267922
3.0125,8.17389,0.269677
3.0175,7.96634,0.263202
3.0225,8.10421,0.267874
3.0275,8.14663,0.270146
3.0325,8.29844,0.274905
3.0375,8.2289,0.272725
3.0425,8.10158,0.268734
3.0475,8.28179,0.274383
3.0525,8.22988,0.272756
3.0575,8.1623,0.270638
3.0625,8.31594,0.275663
3.0675,8.38683,0.278608
3.0725,8.24189,0.27405
3.0775,8.54656,0.283632
3.0825,8.33654,0.277027
3.0875,8.35429,0.277585
3.0925,8.33555,0.276996
3.0975,8.33555,0.276996
3.1025,8.21992,0.273947
3.1075,8.50565,0.285991
3.1125,8.43787,0.283832
3.1175,8.43787,0.283832
3.1225,8.67459,0.291372
3.1275,8.44394,0.284025
3.1325,8.38122,0.282027
3.1375,8.62199,0.289697
3.1425,8.69413,0.292136
3.1475,8.67182,0.292554
3.1525,8.5912,0.289975
3.1575,8.67488,0.292652
3.1625,8.52487,0.287853
3.1675,8.50549,0.287232
3.1725,8.51365,0.287494
3.1775,8.50344,0.287167
3.1825,8.61082,0.290675
3.1875,8.37783,0.284466
3.1925,8.63429,0.29271
3.1975,8.55292,0.290094
3.2025,8.50246,0.288472
3.2075,8.44478,0.286618
3.2125,8.52615,0.289234
3.2175,8.41697,0.285724
3.2225,8.43242,0.286221
3.2275,8.2228,0.277911
3.2325,8.27442,0.279556
3.2375,8.27442,0.279556
3.2425,8.18379,0.276659
3.2475,8.362,0.282356
3.2525,8.15934,0.275878
3.2575,8.16444,0.276041
3.2625,8.15527,0.275748
3.2675,8.32004,0.283928
3.2725,8.21782,0.280816
3.2775,8.07937,0.276342
3.2825,8.30215,0.283541
3.2875,8.09811,0.276947
3.2925,8.26467,0.28233
3.2975,8.10643,0.277216
3.3025,8.15744,0.278865
3.3075,8.20281,0.282446
3.3125,8.35719,0.287766
3.3175,8.24706,0.284176
3.3225,8.32224,0.286627
3.3275,8.22694,0.28352
3.3325,8.27777,0.285177
3.3375,8.17505,0.281829
3.3425,8.17081,0.281691
3.3475,8.12962,0.280881
3.3525,8.27985,0.285903
3.3575,8.10112,0.280064
3.3625,8.2607,0.285278
3.3675,8.11921,0.280655
3.3725,8.07346,0.279161
3.3775,8.23198,0.284339
3.3825,8.08729,0.279612
3.3875,8.12765,0.281501
3.3925,7.97195,0.276575
3.3975,7.98585,0.277031
3.4025,8.03291,0.278572
3.4075,8.04039,0.278817
3.4125,8.10349,0.280884
3.4175,7.94842,0.275804
3.4225,7.81152,0.271319
3.4275,8.10591,0.285681
3.4325,8.11469,0.287981
3.4375,8.20327,0.290952
3.4425,8.2627,0.292945
3.4475,8.13263,0.288583
3.4525,8.0205,0.284822
3.4575,8.17636,0.290049
3.4625,8.1046,0.287642
3.4675,8.01851,0.284124
3.4725,7.90827,0.280104
3.4775,8.00628,0.28338
3.4825,7.91495,0.280327
3.4875,7.89602,0.279694
3.4925,7.87486,0.278987
3.4975,7.82363,0.277274
3.5025,7.87709,0.279061
3.5075,7.83184,0.277162
3.5125,7.69836,0.272446
3.5175,7.82916,0.276809
3.5225,7.54761,0.267418
3.5275,7.60414,0.269303
3.5325,7.68949,0.27215
3.5375,7.37358,0.261612
3.5425,7.6518,0.270893
3.5475,7.67943,0.273516
3.5525,7.89751,0.282371
3.5575,7.69213,0.27544
3.5625,7.62065,0.273027
3.5675,7.78972,0.278733
3.5725,7.49356,0.268738
3.5775,7.51852,0.269581
3.5825,7.61043,0.272683
3.5875,7.56013,0.270593
3.5925,7.57365,0.270623
3.5975,7.51274,0.268574
3.6025,7.4259,0.265651
3.6075,7.29845,0.261363
3.6125,7.29507,0.261249
3.6175,7.41236,0.265196
3.6225,7.27138,0.260452
3.6275,7.50086,0.27045
3.6325,7.60412,0.277215
3.6375,7.41267,0.27064
3.6425,7.58298,0.276489
3.6475,7.47845,0.272899
3.6525,7.44556,0.27177
3.6575,7.41737,0.270802
3.6625,7.44438,0.271729
3.6675,7.50406,0.273539
3.6725,7.22639,0.26361
3.6775,7.41108,0.269937
3.6825,7.22405,0.26353
3.6875,7.47654,0.27218
3.6925,7.30938,0.266453
3.6975,7.38069,0.268896
3.7025,7.21119,0.263089
3.7075,7.39142,0.270944
3.7125,7.40219,0.27524
3.7175,7.15857,0.26672
