# X , Y , E Distribution=true
41228
3.0025,8.12017,0.267198
3.0075,8.10474,0.266718
3.0125,8.16355,0.268547
3.0175,8.17801,0.268997
3.0225,8.21278,0.270987
3.0275,8.19178,0.272658
3.0325,8.38628,0.278779
3.0375,8.30236,0.276138
3.0425,8.32704,0.276915
3.0475,8.40405,0.279338
3.0525,8.36851,0.27822
3.0575,8.3152,0.276542
3.0625,8.42726,0.279244
3.0675,8.05847,0.265025
3.0725,8.09022,0.266012
3.0775,8.32789,0.273396
3.0825,8.14795,0.267806
3.0875,8.23359,0.270467
3.0925,8.27689,0.271812
3.0975,8.24514,0.270825
3.1025,8.25914,0.271761
3.1075,8.23652,0.273547
3.1125,8.51192,0.282198
3.1175,8.47258,0.280962
3.1225,8.52274,0.282537
3.1275,8.45094,0.280282
3.1325,8.43028,0.279633
3.1375,8.4775,0.281116
3.1425,8.42486,0.279552
3.1475,8.38594,0.279042
3.1525,8.39188,0.279229
3.1575,8.25437,0.274897
3.1625,8.38792,0.279104
3.1675,8.37605,0.27873
3.1725,8.2603,0.275084
3.1775,8.26624,0.275271
3.1825,8.2669,0.275336
3.1875,8.27942,0.276502
3.1925,8.33714,0.278326
3.1975,8.25454,0.275716
3.2025,8.31425,0.277603
3.2075,8.24061,0.275276
3.2125,8.20677,0.274207
3.2175,8.33714,0.278326
3.2225,8.10826,0.271094
3.2275,8.50711,0.287727
3.2325,8.65023,0.292326
3.2375,8.33697,0.282288
3.2425,8.33493,0.282223
3.2475,8.4762,0.28675
3.2525,8.40351,0.284421
3.2575,8.21516,0.278384
3.2625,8.27043,0.280156
3.2675,8.26487,0.280178
3.2725,8.39789,0.284457
3.2775,8.28204,0.280742
3.2825,8.2195,0.278736
3.2875,8.19284,0.277881
3.2925,8.40302,0.284622
3.2975,8.19489,0.277947
3.3025,8.20104,0.278144
3.3075,8.26727,0.282672
3.3125,8.37947,0.286634
3.3175,8.30421,0.284196
3.3225,8.15263,0.279287
3.3275,8.24567,0.2823
3.3325,8.28121,0.283451
3.3375,8.28016,0.283418
3.3425,8.07841,0.276884
3.3475,8.00736,0.275068
3.3525,8.19189,0.281161
3.3575,8.01551,0.275437
3.3625,8.07115,0.277243
3.3675,7.96302,0.273733
3.3725,8.03651,0.276118
3.3775,7.83599,0.26961
3.3825,8.00921,0.275232
3.3875,8.00213,0.275913
3.3925,7.93467,0.273993
3.3975,8.14222,0.280759
3.4025,7.9622,0.274891
3.4075,8.02362,0.276893
3.4125,8.04692,0.277652
3.4175,7.90078,0.272889
3.4225,7.77053,0.268643
3.4275,8.00489,0.278339
3.4325,7.96342,0.277831
3.4375,7.86502,0.274589
3.4425,7.96991,0.278044
3.4475,7.87042,0.274767
3.4525,7.97208,0.278115
3.4575,7.80013,0.272451
3.4625,7.79689,0.272344
3.4675,8.01768,0.281757
3.4725,7.90805,0.279267
3.4775,7.97669,0.281555
3.4825,7.9169,0.279563
3.4875,7.92022,0.279673
3.4925,7.87483,0.27816
3.4975,7.77519,0.274839
3.5025,7.9479,0.280596
3.5075,7.74766,0.274572
3.5125,7.88676,0.279674
3.5175,7.81199,0.277172
3.5225,7.86221,0.278853
3.5275,7.80864,0.27706
3.5325,7.71824,0.274035
3.5375,7.80864,0.27706
3.5425,7.84547,0.278292
3.5475,7.86278,0.279537
3.5525,7.83907,0.279319
3.5575,7.67242,0.273717
3.5625,7.51141,0.268304
3.5675,7.88073,0.280719
3.5725,7.61387,0.271748
3.5775,7.56208,0.270007
3.5825,7.66454,0.273452
3.5875,7.58093,0.269955
3.5925,7.41799,0.263766
3.5975,7.50266,0.266598
3.6025,7.49709,0.266411
3.6075,7.31548,0.260337
3.6125,7.40239,0.263244
3.6175,7.50935,0.266821
3.6225,7.31437,0.2603
3.6275,7.58885,0.271771
3.6325,7.54695,0.273582
3.6375,7.51214,0.272393
3.6425,7.54463,0.273502
3.6475,7.40074,0.268591
3.6525,7.50054,0.271997
3.6575,7.29167,0.264868
3.6625,7.33577,0.266373
3.6675,7.26561,0.265072
3.6725,7.43779,0.272959
3.6775,7.55295,0.276935
3.6825,7.37249,0.270705
3.6875,7.53989,0.276484
3.6925,7.40692,0.271893
3.6975,7.58144,0.277918
3.7025,7.36656,0.2705
3.7075,7.37853,0.270632
3.7125,7.05754,0.258954
3.7175,7.20258,0.263945
3.7225,7.03985,0.258345
3.7275,7.30753,0.267557
3.7325,7.26508,0.266096
3.7375,6.93137,0.254611
3.7425,7.03278,0.258102
3.7475,7.10705,0.260269
3.7525,6.97968,0.25475
3.7575,6.93307,0.253156
3.7625,6.87248,0.251083
3.7675,6.76644,0.247455
3.7725,6.96336,0.254192
3.7775,6.85733,0.250564
3.7825,7.06241,0.25758
3.7875,6.85325,0.251205
3.7925,7.14229,0.264635
3.7975,7.00621,0.259902
3.8025,7.22297,0.267441
3.8075,7.15313,0.265012
3.8125,7.00862,0.259986
3.8175,7.05077,0.261452
3.8225,7.07726,0.262373
3.8275,7.16094,0.265517
3.8325,7.11911,0.265581
3.8375,7.00318,0.261522
3.8425,7.07762,0.264128
3.8475,6.9922,0.261138
3.8525,6.81038,0.254772
3.8575,6.93241,0.259044
3.8625,7.11545,0.265453
3.8675,7.08701,0.264518
3.8725,7.03359,0.263386
3.8775,6.99062,0.261877
3.8825,6.94274,0.260195
3.8875,6.89977,0.258686
3.8925,7.05201,0.264033
3.8975,6.91696,0.25929
3.9025,6.94519,0.260282
3.9075,6.69364,0.251473
3.9125,6.77312,0.255605
3.9175,6.85006,0.258322
3.9225,6.7967,0.256438
3.9275,6.79918,0.256525
3.9325,6.88853,0.25968
3.9375,6.89101,0.259768
3.9425,6.81904,0.257226
3.9475,6.6937,0.252801
3.9525,6.71955,0.254015
3.9575,6.62066,0.250531
