# X , Y , E Distribution=true
41228
3.0025,1.15858,0.0497853
3.0075,1.14767,0.0494252
3.0125,1.15957,0.049818
3.0175,1.13479,0.0489994
3.0225,1.13807,0.0490504
3.0275,1.09996,0.0476503
3.0325,1.06948,0.0466435
3.0375,1.0744,0.0468061
3.0425,1.09897,0.0476179
3.0475,1.06948,0.0466435
3.0525,1.08718,0.0472284
3.0575,1.13534,0.048817
3.0625,1.14581,0.0492172
3.0675,1.06043,0.0465776
3.0725,1.07632,0.0471057
3.0775,1.11604,0.0484236
3.0825,1.08029,0.0472377
3.0875,1.09618,0.0477651
3.0925,1.04157,0.0459496
3.0975,1.00682,0.0447904
3.1025,1.08726,0.0475344
3.1075,1.07595,0.0474812
3.1125,1.06586,0.0471429
3.1175,1.03659,0.0461606
3.1225,1.07191,0.0473459
3.1275,1.07999,0.0476164
3.1325,1.06888,0.0472444
3.1375,1.06283,0.0470414
3.1425,1.05719,0.0468613
3.1475,1.07771,0.0476238
3.1525,1.04023,0.0463645
3.1575,1.02403,0.0458189
3.1625,1.05948,0.0470116
3.1675,1.06454,0.0471817
3.1725,1.08379,0.0478277
3.1775,0.97946,0.0443146
3.1825,1.05349,0.0468122
3.1875,1.10673,0.0486332
3.1925,1.04485,0.0465549
3.1975,1.02963,0.0460424
3.2025,1.01847,0.0456662
3.2075,0.967753,0.0439517
3.2125,1.03876,0.04635
3.2175,0.993113,0.0448098
3.2225,0.983983,0.0445011
3.2275,1.09281,0.048858
3.2325,1.0449,0.0472272
3.2375,1.04072,0.0470846
3.2425,1.0355,0.0469063
3.2475,0.994792,0.0455129
3.2525,1.03342,0.046835
3.2575,1.02924,0.0466922
3.2625,0.99688,0.0455845
3.2675,1.01603,0.0459892
3.2725,1.05762,0.0473859
3.2775,1.02666,0.0463348
3.2825,0.985391,0.0449293
3.2875,1.02873,0.046405
3.2925,0.970945,0.0444362
3.2975,1.00706,0.0456678
3.3025,0.957532,0.0439778
3.3075,0.995807,0.0455709
3.3125,0.979712,0.0450569
3.3175,0.958778,0.0443367
3.3225,1.00902,0.0460631
3.3275,0.984946,0.0452368
3.3325,1.00693,0.0459913
3.3375,0.926331,0.0432175
3.3425,0.992273,0.0454885
3.3475,1.01254,0.0466533
3.3525,1.04916,0.0480242
3.3575,1.04272,0.0478014
3.3625,0.956903,0.0448198
3.3675,1.02556,0.0472068
3.3725,1.01376,0.0467975
3.3775,0.93652,0.0441084
3.3825,0.97514,0.0454552
3.3875,0.995498,0.0462626
3.3925,0.977387,0.0456613
3.3975,0.977387,0.0456613
3.4025,0.94718,0.0446055
3.4075,1.00112,0.0464888
3.4125,0.924526,0.0438117
3.4175,0.948259,0.0446433
3.4225,0.95689,0.0449452
3.4275,1.02126,0.047509
3.4325,0.884039,0.0427945
3.4375,0.90603,0.0435756
3.4425,0.925822,0.0442771
3.4475,0.921423,0.0441213
3.4525,0.896134,0.0432243
3.4575,0.908229,0.0436536
3.4625,0.90493,0.0435366
3.4675,0.927854,0.0442665
3.4725,0.952251,0.0450827
3.4775,0.871348,0.0422221
3.4825,0.90196,0.0433073
3.4875,0.916172,0.0438099
3.4925,0.910706,0.0436167
3.4975,0.884467,0.0426876
3.5025,0.889933,0.0428814
3.5075,0.92591,0.0445745
3.5125,0.891892,0.0436462
3.5175,0.92689,0.044904
3.5225,0.886247,0.0434429
3.5275,0.943824,0.045511
3.5325,0.911084,0.0443365
3.5375,0.951727,0.045794
3.5425,0.946082,0.0455919
3.5475,0.887114,0.0434954
3.5525,0.857326,0.042438
3.5575,0.89465,0.0437854
3.5625,0.86185,0.0426017
3.5675,0.900305,0.0439891
3.5725,0.824526,0.0412492
3.5775,0.925188,0.0448838
3.5825,0.911616,0.0443961
3.5875,0.890044,0.0437846
3.5925,0.891703,0.0440267
3.5975,0.906642,0.0445689
3.6025,1.0227,0.048755
3.6075,0.903194,0.0444438
3.6125,0.852634,0.0426045
3.6175,0.96065,0.0465224
3.6225,0.902045,0.0444021
3.6275,0.876113,0.043387
3.6325,0.885778,0.0436375
3.6375,0.865258,0.0428938
3.6425,0.859559,0.0426869
3.6475,0.844739,0.0421484
3.6525,0.837899,0.0418995
3.6575,0.869818,0.0430592
3.6625,0.841319,0.0420239
3.6675,0.768142,0.0395788
3.6725,0.879579,0.0441209
3.6775,0.932565,0.0460663
3.6825,0.896063,0.0447273
3.6875,0.923146,0.0457213
3.6925,0.876046,0.0439908
3.6975,0.876046,0.0439908
3.7025,0.870159,0.0437739
3.7075,0.887359,0.0444252
3.7125,0.826411,0.042213
3.7175,0.812244,0.041687
3.7225,0.853564,0.0432186
3.7275,0.901968,0.0450035
3.7325,0.820508,0.0419939
3.7375,0.815786,0.0418186
3.7425,0.798077,0.04116
3.7475,0.822701,0.0422227
3.7525,0.838058,0.0432543
3.7575,0.868423,0.0443931
3.7625,0.852633,0.0438014
3.7675,0.8332,0.0430717
3.7725,0.84656,0.0435736
3.7775,0.887856,0.0451199
3.7825,0.869637,0.0444386
3.7875,0.97216,0.0482987
3.7925,0.882611,0.0451319
3.7975,0.891192,0.045454
3.8025,0.954936,0.0478379
3.8075,0.826222,0.0430075
3.8125,0.793124,0.0417536
3.8175,0.878934,0.0449938
3.8225,0.862998,0.0443945
3.8275,0.826824,0.043014
3.8325,0.872795,0.0446376
3.8375,0.863043,0.0442718
3.8425,0.897175,0.0455504
3.8475,0.81794,0.0425746
3.8525,0.828911,0.0429883
3.8575,0.835006,0.0432179
3.8625,0.799656,0.0418838
3.8675,0.805112,0.0421372
3.8725,0.861376,0.0448691
3.8775,0.871421,0.0452516
3.8825,0.883978,0.0457291
3.8875,0.855098,0.0446299
3.8925,0.873932,0.0453472
3.8975,0.823706,0.0434308
3.9025,0.847564,0.0443425
3.9075,0.827184,0.0435562
3.9125,0.806367,0.0423786
3.9175,0.79527,0.0419566
3.9225,0.797736,0.0420504
3.9275,0.784173,0.0415338
3.9325,0.816231,0.0427533
3.9375,0.789105,0.0417218
3.9425,0.781708,0.0414398
3.9475,0.778009,0.0412987
3.9525,0.817675,0.0428459
3.9575,0.785616,0.0416271
3.9625,0.80291,0.042286
3.9675,0.772028,0.0411082
3.9725,0.785616,0.0416271
3.9775,0.788087,0.0417213
3.9825,0.810321,0.042568
3.9875,0.797969,0.0420979
3.9925,0.802281,0.0424419
3.9975,0.847896,0.0442005
4.0025,0.783057,0.041725
4.0075,0.805501,0.0425842
4.0125,0.78181,0.0416772
4.0175,0.755625,0.0406711
4.0225,0.837921,0.0438209
4.0275,0.768094,0.0411507
4.0325,0.698137,0.0376784
4.0375,0.71218,0.038076
4.0425,0.73477,0.0389295
4.0475,0.737148,0.0390191
4.0525,0.758549,0.0398245
4.0575,0.739526,0.0391087
4.0625,0.765683,0.0400924
4.0675,0.754982,0.0396905
4.0725,0.793144,0.0416905
4.0775,0.784326,0.0415111
4.0825,0.767088,0.0408536
4.0875,0.796639,0.0419798
4.0925,0.822496,0.0429614
4.0975,0.765857,0.0408066
4.1025,0.820033,0.0428681
4.1075,0.81634,0.042728
4.1125,0.738022,0.0392656
4.1175,0.812662,0.0418963
4.1225,0.741167,0.039214
4.1275,0.798363,0.041362
4.1325,0.734017,0.0389442
4.1375,0.776914,0.0405586
4.1425,0.773339,0.0404244
4.1475,0.747125,0.0394386
4.1525,0.734424,0.0389072
4.1575,0.709735,0.0379498
4.1625,0.770264,0.0402287
4.1675,0.801122,0.0413826
4.1725,0.771451,0.0402732
4.1775,0.782132,0.0406731
4.1825,0.70024,0.0375903
4.1875,0.729911,0.0387119
4.1925,0.709676,0.0381701
4.1975,0.763292,0.0403495
4.2025,0.754824,0.0400286
4.2075,0.695551,0.0377703
4.2125,0.740308,0.0394775
4.2175,0.792323,0.0414467
4.2225,0.710067,0.0383254
4.2275,0.764501,0.0403953
4.2325,0.775627,0.0409505
4.2375,0.733168,0.0394376
4.2425,0.739288,0.0396717
4.2475,0.750304,0.0400926
4.2525,0.787024,0.0414904
4.2575,0.760096,0.040466
4.2625,0.733168,0.0394376
4.2675,0.70624,0.0384047
4.2725,0.775122,0.0410147
4.2775,0.797446,0.0418382
4.2825,0.746156,0.0398887
4.2875,0.74005,0.0396557
4.2925,0.771801,0.0408653
4.2975,0.80111,0.0419769
4.3025,0.788898,0.0415143
4.3075,0.777907,0.0410972
4.3125,0.787765,0.041766
4.3175,0.768042,0.0413831
4.3225,0.788221,0.0421617
4.3275,0.839928,0.0441474
4.3325,0.764259,0.0412368
4.3375,0.799571,0.0425988
4.3425,0.77687,0.041724
4.3475,0.795787,0.0424531
4.3525,0.822028,0.0437241
4.3575,0.7874,0.0427985
4.3625,0.757465,0.0416241
4.3675,0.823841,0.0442217
4.3725,0.799113,0.0432567
4.3775,0.800414,0.0433076
4.3825,0.769179,0.0420842
4.3875,0.806922,0.0435618
4.3925,0.772827,0.042079
4.3975,0.812886,0.0433316
4.4025,0.784855,0.0422475
4.4075,0.786129,0.0422968
4.4125,0.753002,0.0410104
4.4175,0.83582,0.0442156
4.4225,0.793774,0.0425928
4.4275,0.782307,0.0421487
4.4325,0.801347,0.0429522
4.4375,0.841579,0.0446924
4.4425,0.766829,0.0417866
4.4475,0.842868,0.0447422
4.4525,0.791316,0.0427417
4.4575,0.769407,0.0418873
4.4625,0.784872,0.0424907
4.4675,0.761674,0.0415851
4.4725,0.80182,0.0432252
4.4775,0.744052,0.0412296
4.4825,0.813479,0.0439599
4.4875,0.757151,0.0417468
4.4925,0.749292,0.0414366
4.4975,0.858018,0.0456983
4.5025,0.78466,0.0428298
4.5075,0.738812,0.0410224
4.5125,0.747245,0.0414444
4.5175,0.81612,0.0446776
4.5225,0.805347,0.0442499
4.5275,0.856522,0.0462765
4.5325,0.804,0.0441964
4.5375,0.864603,0.0465953
4.5425,0.758211,0.0423713
4.5475,0.834975,0.0454247
4.5525,0.813254,0.0445223
4.5575,0.740191,0.0412618
4.5625,0.771913,0.042519
4.5675,0.853863,0.0457415
4.5725,0.79174,0.0433019
4.5775,0.783809,0.042989
4.5825,0.852541,0.0456898
4.5875,0.783809,0.042989
4.5925,0.734801,0.0410817
4.5975,0.820621,0.0453554
4.6025,0.773807,0.0434728
4.6075,0.782068,0.0438059
4.6125,0.808229,0.0448582
4.6175,0.81236,0.045024
4.6225,0.846782,0.0464025
4.6275,0.855043,0.0467325
4.6325,0.826128,0.0455761
4.6375,0.831492,0.0462878
4.6425,0.819121,0.0457949
4.6475,0.75438,0.0431588
4.6525,0.800825,0.0450523
4.6575,0.809269,0.0453953
4.6625,0.778306,0.0441358
4.6675,0.796602,0.0448807
4.6725,0.772676,0.0439062
4.6775,0.745772,0.0426412
4.6825,0.717401,0.0414683
4.6875,0.781605,0.0440858
4.6925,0.780209,0.0440292
4.6975,0.783,0.0441424
4.7025,0.776022,0.0438592
4.7075,0.760669,0.0432351
4.7125,0.76346,0.0433486
4.7175,0.882152,0.0484095
4.7225,0.858204,0.0474835
4.7275,0.78327,0.0444391
4.7325,0.779029,0.0442659
4.7375,0.8271,0.0462233
4.7425,0.779029,0.0442659
4.7475,0.786098,0.0445545
4.7525,0.800237,0.045131
4.7575,0.754431,0.0425708
4.7625,0.796508,0.0441017
4.7675,0.841362,0.0458889
4.7725,0.748935,0.0421944
4.7775,0.8101,0.0446444
4.7825,0.785634,0.0436669
4.7875,0.709517,0.0406036
4.7925,0.837285,0.0457268
4.7975,0.776196,0.0442711
4.8025,0.813977,0.0461624
