# X , Y , E Distribution=true
41228
3.0025,8.21362,0.274322
3.0075,8.14601,0.272186
3.0125,8.29516,0.276897
3.0175,8.33096,0.278028
3.0225,8.16791,0.272068
3.0275,8.15685,0.269714
3.0325,8.12081,0.268587
3.0375,8.29125,0.273915
3.0425,8.3195,0.274798
3.0475,8.22405,0.271814
3.0525,8.16172,0.269866
3.0575,8.31073,0.274524
3.0625,8.20563,0.271659
3.0675,8.34979,0.277648
3.0725,8.33498,0.277181
3.0775,8.32313,0.276808
3.0825,8.35867,0.277927
3.0875,8.42187,0.279916
3.0925,8.48507,0.281905
3.0975,8.3883,0.27886
3.1025,8.3476,0.277953
3.1075,8.4669,0.283602
3.1125,8.37258,0.280609
3.1175,8.43178,0.282487
3.1225,8.52711,0.285512
3.1275,8.58932,0.287485
3.1325,8.42175,0.282169
3.1375,8.34549,0.27975
3.1425,8.47573,0.284131
3.1475,8.48668,0.286486
3.1525,8.62736,0.290984
3.1575,8.56416,0.288963
3.1625,8.58862,0.289746
3.1675,8.80984,0.296819
3.1725,8.5295,0.287855
3.1775,8.5346,0.288018
3.1825,8.49633,0.286699
3.1875,8.42106,0.282658
3.1925,8.30323,0.278913
3.1975,8.34452,0.280225
3.2025,8.41098,0.282338
3.2075,8.33747,0.280001
3.2125,8.33646,0.279969
3.2175,8.25288,0.277312
3.2225,8.24985,0.277216
3.2275,8.32185,0.283433
3.2325,8.51838,0.289781
3.2375,8.40446,0.286109
3.2425,8.46245,0.287979
3.2475,8.32574,0.283572
3.2525,8.38892,0.285609
3.2575,8.22425,0.280301
3.2625,8.45313,0.287678
3.2675,8.59741,0.295012
3.2725,8.50104,0.292052
3.2775,8.50632,0.292223
3.2825,8.32046,0.286174
3.2875,8.39966,0.288752
3.2925,8.44612,0.290264
3.2975,8.4683,0.290986
3.3025,8.34052,0.286827
3.3075,8.36176,0.288085
3.3125,8.23571,0.284049
3.3175,8.19965,0.282873
3.3225,8.21238,0.283288
3.3275,8.33542,0.287302
3.3325,8.1848,0.282388
3.3375,8.07024,0.278651
3.3425,8.09463,0.279447
3.3475,8.31257,0.286821
3.3525,8.18189,0.28261
3.3575,8.20316,0.283304
3.3625,8.12874,0.280874
3.3675,7.98309,0.276117
3.3725,8.14362,0.28136
3.3775,8.07771,0.279207
3.3825,8.16701,0.282124
3.3875,8.07782,0.280247
3.3925,8.04892,0.279617
3.3975,7.94372,0.276164
3.4025,7.97592,0.277221
3.4075,7.81919,0.272077
3.4125,7.94479,0.276199
3.4175,7.88575,0.274261
3.4225,7.96519,0.276869
3.4275,8.16968,0.287101
3.4325,8.15645,0.288141
3.4375,8.18424,0.289069
3.4425,8.02749,0.283834
3.4475,8.06751,0.285171
3.4525,8.12865,0.287213
3.4575,8.03527,0.284094
3.4625,8.01304,0.283351
3.4675,7.86156,0.277992
3.4725,7.98216,0.281854
3.4775,7.96554,0.2813
3.4825,7.85031,0.277457
3.4875,7.61097,0.269476
3.4925,7.85585,0.277642
3.4975,7.91457,0.2796
3.5025,7.83923,0.277088
3.5075,7.79166,0.27627
