# X , Y , E Distribution=true
41228
3.0025,8.18483,0.270311
3.0075,8.14401,0.269036
3.0125,8.17414,0.269977
3.0175,8.02446,0.265303
3.0225,8.19609,0.271267
3.0275,8.17699,0.272209
3.0325,8.16119,0.271711
3.0375,8.32411,0.27684
3.0425,8.20463,0.273079
3.0475,8.24413,0.274322
3.0525,8.30338,0.276187
3.0575,8.15724,0.271587
3.0625,8.30914,0.276349
3.0675,8.27461,0.275197
3.0725,8.29435,0.275818
3.0775,8.43448,0.280227
3.0825,8.46112,0.281065
3.0875,8.395,0.278985
3.0925,8.46606,0.281221
3.0975,8.29139,0.275725
3.1025,8.51167,0.282873
3.1075,8.35328,0.278939
3.1125,8.52556,0.284385
3.1175,8.47378,0.282748
3.1225,8.40506,0.280576
3.1275,8.34631,0.278719
3.1325,8.2029,0.274186
3.1375,8.32738,0.278121
3.1425,8.25628,0.275833
3.1475,8.29788,0.276829
3.1525,8.33562,0.278021
3.1575,8.31973,0.277519
3.1625,8.31973,0.277519
3.1675,8.12604,0.271405
3.1725,8.22338,0.274478
3.1775,8.19657,0.273631
3.1825,8.2656,0.276018
3.1875,8.44572,0.285483
3.1925,8.29759,0.280741
3.1975,8.41099,0.284371
3.2025,8.62144,0.291108
3.2075,8.45389,0.285745
3.2125,8.27511,0.280021
3.2175,8.3977,0.283946
3.2225,8.40792,0.284273
3.2275,8.61708,0.294012
3.2325,8.58848,0.293098
3.2375,8.3329,0.28483
3.2425,8.47478,0.28942
3.2475,8.33603,0.284931
3.2525,8.51963,0.290871
3.2575,8.42888,0.287935
3.2625,8.36211,0.285775
3.2675,8.22185,0.2802
3.2725,8.30798,0.282909
3.2775,8.46219,0.287878
3.2825,8.26865,0.281641
3.2875,8.28624,0.282208
3.2925,8.30487,0.282809
3.2975,8.25933,0.281341
3.3025,8.12271,0.276939
3.3075,8.29103,0.285582
3.3125,8.43134,0.290603
3.3175,8.29965,0.286305
3.3225,8.46426,0.291678
3.3275,8.06069,0.278504
3.3325,8.29009,0.285993
3.3375,8.18813,0.282665
3.3425,8.13397,0.280897
3.3475,8.126,0.279515
3.3525,8.19318,0.28146
3.3575,8.02069,0.275857
3.3625,7.99019,0.274866
3.3675,7.98283,0.274627
3.3725,8.0228,0.275925
3.3775,7.98914,0.274832
3.3825,8.06802,0.277394
3.3875,8.14762,0.284207
3.3925,8.38348,0.293345
3.3975,8.08923,0.283597
3.4025,8.12314,0.28472
3.4075,8.22924,0.288236
3.4125,8.10345,0.284068
3.4175,7.97984,0.279973
3.4225,8.14392,0.285409
3.4275,7.80847,0.273232
3.4325,7.86275,0.274588
3.4375,7.87898,0.275123
3.4425,7.8119,0.272912
3.4475,7.82921,0.273482
3.4525,7.83137,0.273554
3.4575,7.84977,0.27416
3.4625,7.87898,0.275123
3.4675,7.81636,0.277139
3.4725,8.03598,0.286801
3.4775,8.18891,0.291957
3.4825,8.19571,0.292186
3.4875,8.18778,0.291919
3.4925,8.09262,0.288711
3.4975,7.97368,0.284701
3.5025,8.02692,0.286496
3.5075,7.90155,0.281109
3.5125,7.8497,0.278589
3.5175,7.83629,0.27814
3.5225,7.75585,0.275446
3.5275,7.66312,0.272341
3.5325,7.73016,0.274585
3.5375,7.49554,0.266728
3.5425,7.72234,0.274324
3.5475,7.72205,0.275206
3.5525,7.74991,0.276922
3.5575,7.8008,0.278637
3.5625,7.75895,0.277227
3.5675,7.4751,0.267663
3.5725,7.54635,0.270064
3.5775,7.58028,0.271207
3.5825,7.49094,0.268197
3.5875,7.58311,0.273463
3.5925,7.72426,0.280706
3.5975,7.91485,0.287235
3.6025,7.74063,0.281267
3.6075,7.66112,0.278543
3.6125,7.64709,0.278062
3.6175,7.57225,0.275499
3.6225,7.44246,0.271052
3.6275,7.46525,0.2707
3.6325,7.3077,0.263825
3.6375,7.29853,0.263513
3.6425,7.42923,0.267948
3.6475,7.36044,0.265614
3.6525,7.17471,0.259312
3.6575,7.36961,0.265925
3.6625,7.28592,0.263086
3.6675,7.01549,0.253725
3.6725,7.14053,0.25764
3.6775,7.26957,0.262009
3.6825,7.09371,0.256054
3.6875,7.20105,0.259689
3.6925,7.1942,0.259457
3.6975,7.12454,0.257098
3.7025,7.14738,0.257872
3.7075,7.16563,0.259859
3.7125,7.12097,0.261501
3.7175,7.11033,0.261134
3.7225,7.12925,0.261786
3.7275,6.99917,0.257303
3.7325,7.28416,0.267124
3.7375,7.05357,0.259178
3.7425,6.9838,0.256773
3.7475,6.99715,0.25807
3.7525,7.13484,0.265449
3.7575,7.18826,0.267314
3.7625,7.00252,0.260828
3.7675,7.22711,0.268671
3.7725,7.36065,0.273333
3.7775,7.02558,0.261634
3.7825,6.9843,0.260192
3.7875,6.90672,0.257848
3.7925,7.10253,0.266294
3.7975,7.11239,0.266641
3.8025,7.11116,0.266598
3.8075,7.13211,0.267335
3.8125,7.14689,0.267855
3.8175,6.97808,0.261916
3.8225,7.12595,0.267118
3.8275,7.18996,0.269138
3.8325,6.92851,0.258517
3.8375,6.91147,0.257921
3.8425,7.06355,0.263237
3.8475,7.08545,0.264003
3.8525,6.97839,0.26026
3.8575,7.04652,0.262642
3.8625,6.82145,0.254774
3.8675,6.91803,0.258386
3.8725,7.00187,0.264252
3.8775,7.00187,0.264252
3.8825,6.97071,0.26315
3.8875,6.84857,0.258828
3.8925,6.96074,0.262797
3.8975,6.95326,0.262532
3.9025,6.87599,0.259798
3.9075,6.86265,0.259286
3.9125,6.6128,0.248475
3.9175,6.75506,0.253469
3.9225,6.69742,0.251446
3.9275,6.7428,0.253038
3.9325,6.53063,0.24559
3.9375,6.66553,0.250326
3.9425,6.67289,0.250584
3.9475,6.55761,0.246537
3.9525,6.70479,0.253004
3.9575,6.64434,0.250923
3.9625,6.596,0.249216
3.9675,6.43237,0.24344
3.9725,6.48319,0.245235
3.9775,6.68897,0.252498
3.9825,6.61583,0.249916
3.9875,6.53774,0.24716
3.9925,6.11794,0.228112
3.9975,6.16246,0.229217
4.0025,6.19579,0.23037
4.0075,5.97558,0.22275
4.0125,6.02914,0.224604
4.0175,5.98748,0.223162
4.0225,6.01486,0.224109
4.0275,6.06247,0.225757
4.0325,6.10459,0.228316
4.0375,6.0949,0.228181
4.0425,6.00219,0.224954
4.0475,6.08888,0.227971
4.0525,6.13103,0.229438
4.0575,6.13464,0.229563
4.0625,5.97811,0.224116
4.0675,6.14547,0.229941
4.0725,6.1456,0.230763
4.0775,6.20229,0.232964
4.0825,6.12453,0.230246
4.0875,6.37359,0.238952
4.0925,6.22537,0.233771
4.0975,6.37481,0.238994
4.1025,6.26303,0.235087
4.1075,6.38817,0.239461
4.1125,5.93062,0.220911
4.1175,5.90036,0.218954
4.1225,5.99338,0.222155
4.1275,5.95099,0.220696
4.1325,5.92391,0.219764
