# X , Y , E Distribution=true
41228
3.0025,8.12915,0.268039
3.0075,8.07977,0.2665
3.0125,8.22886,0.271147
3.0175,8.10397,0.267254
3.0225,8.3636,0.275365
3.0275,8.06429,0.266081
3.0325,8.17955,0.269675
3.0375,8.15243,0.268829
3.0425,8.26672,0.272392
3.0475,8.24831,0.271818
3.0525,8.22894,0.271214
3.0575,8.26284,0.272271
3.0625,8.23301,0.271905
3.0675,8.26864,0.274975
3.0725,8.5143,0.282704
3.0775,8.28146,0.275379
3.0825,8.33967,0.27721
3.0875,8.46398,0.281121
3.0925,8.40281,0.279197
3.0975,8.37322,0.278266
3.1025,8.48107,0.281484
3.1075,8.44437,0.279479
3.1125,8.24163,0.273124
3.1175,8.2573,0.273616
3.1225,8.3337,0.27601
3.1275,8.37483,0.2773
3.1325,8.31803,0.275519
3.1375,8.33859,0.276164
3.1425,8.31335,0.275783
3.1475,8.33924,0.279935
3.1525,8.43684,0.283036
3.1575,8.48614,0.284602
3.1625,8.32817,0.279583
3.1675,8.43885,0.2831
3.1725,8.43784,0.283068
3.1775,8.33018,0.279647
3.1825,8.38633,0.281597
3.1875,8.60366,0.29152
3.1925,8.66742,0.293568
3.1975,8.51417,0.288646
3.2025,8.51829,0.288778
3.2075,8.49257,0.287952
3.2125,8.6304,0.292379
3.2175,8.48537,0.287721
3.2225,8.59748,0.291322
3.2275,8.48516,0.288007
3.2325,8.47388,0.287646
3.2375,8.50583,0.288673
3.2425,8.51099,0.288839
3.2475,8.28218,0.281482
3.2525,8.38731,0.284862
3.2575,8.33165,0.283072
3.2625,8.34608,0.283536
3.2675,8.32879,0.281697
3.2725,8.28819,0.280315
3.2775,8.27288,0.279825
3.2825,8.26675,0.279629
3.2875,8.12487,0.275089
3.2925,8.12283,0.275024
3.2975,8.19632,0.277376
3.3025,7.93808,0.269111
3.3075,8.24305,0.281974
3.3125,8.26475,0.283102
3.3175,8.23335,0.282085
3.3225,8.31185,0.284629
3.3275,8.21556,0.281508
3.3325,8.1852,0.280524
3.3375,7.9476,0.272824
3.3425,8.05227,0.276216
3.3475,8.19415,0.282544
3.3525,8.33161,0.287405
3.3575,8.21581,0.283624
3.3625,8.10532,0.280016
3.3675,7.98739,0.276166
3.3725,8.11594,0.280363
3.3775,8.15737,0.281716
3.3825,7.94914,0.274917
3.3875,7.99218,0.276002
3.3925,7.98866,0.27579
3.3975,7.96959,0.275168
3.4025,8.0628,0.278207
3.4075,7.86791,0.271853
3.4125,8.00349,0.276273
3.4175,7.9357,0.274063
3.4225,7.79164,0.269366
3.4275,8.0529,0.280378
3.4325,7.8989,0.276336
3.4375,7.87608,0.275583
3.4425,8.13572,0.284155
3.4475,8.05533,0.281501
3.4525,7.84241,0.274471
3.4575,7.85762,0.274973
3.4625,7.89673,0.276264
3.4675,7.91345,0.278783
3.4725,7.80769,0.276321
3.4775,8.10636,0.286291
3.4825,7.9276,0.280324
3.4875,7.77327,0.275172
3.4925,7.82545,0.276914
3.4975,7.80658,0.276284
3.5025,7.74662,0.274282
3.5075,7.8455,0.27883
3.5125,7.77006,0.277154
