# X , Y , E Distribution=true
41228
3.0025,1.06984,0.0461569
3.0075,1.11025,0.0474773
3.0125,1.11121,0.0475087
3.0175,1.08812,0.0467547
3.0225,1.09049,0.0467592
3.0275,1.08011,0.0462394
3.0325,1.06583,0.0457749
3.0375,1.05632,0.045465
3.0425,1.00207,0.0436943
3.0475,1.02015,0.0442854
3.0525,1.07916,0.0462084
3.0575,1.10961,0.0471977
3.0625,1.01915,0.0444386
3.0675,1.12835,0.0487114
3.0725,1.04239,0.045864
3.0775,1.10463,0.0479276
3.0825,1.06709,0.046684
3.0875,1.09969,0.0477642
3.0925,0.990021,0.0441204
3.0975,1.08981,0.0474371
3.1025,1.11745,0.0483936
3.1075,1.05324,0.0464643
3.1125,1.0742,0.0471634
3.1175,1.08518,0.0475292
3.1225,1.10615,0.0482267
3.1275,1.04325,0.046131
3.1325,1.0722,0.0470968
3.1375,1.02129,0.0453968
3.1425,1.05091,0.0464014
3.1475,1.04321,0.0462615
3.1525,1.05225,0.0465641
3.1575,1.05927,0.0467992
3.1625,1.07132,0.0472021
3.1675,1.06329,0.0469336
3.1725,0.992002,0.0445429
3.1775,1.05626,0.0466985
3.1825,0.962095,0.0435407
3.1875,1.07675,0.0474814
3.1925,1.03038,0.045926
3.1975,0.990049,0.044569
3.2025,1.02634,0.0457905
3.2075,1.02937,0.0458922
3.2125,1.00416,0.0450445
3.2175,0.976942,0.044127
3.2225,1.00215,0.0449766
3.2275,1.07554,0.0481639
3.2325,1.05071,0.0473215
3.2375,1.05279,0.0473923
3.2425,1.01329,0.0460455
3.2475,1.00186,0.0456548
3.2525,1.03512,0.0467903
3.2575,1.01641,0.0461519
3.2625,1.0029,0.0456903
3.2675,1.02465,0.0462208
3.2725,1.03433,0.0465359
3.2775,1.03948,0.0467105
3.2825,1.03022,0.0463962
3.2875,1.02404,0.0461866
3.2925,1.03742,0.0466407
3.2975,0.999341,0.0453469
3.3025,0.978757,0.0446458
3.3075,1.03075,0.0470655
3.3125,0.999619,0.0460801
3.3175,1.03149,0.0471804
3.3225,1.02087,0.046814
3.3275,0.992183,0.045823
3.3325,1.01237,0.0465206
3.3375,1.01874,0.0467406
3.3425,1.00706,0.0463371
3.3475,0.995358,0.0460555
3.3525,1.01147,0.0466403
3.3575,0.995427,0.0460842
3.3625,0.974043,0.0453416
3.3675,0.992219,0.0459729
3.3725,0.982597,0.0456388
3.3775,1.01147,0.0466403
3.3825,0.950521,0.0445232
3.3875,0.987175,0.0458048
3.3925,0.992615,0.0459958
3.3975,0.963735,0.0449921
3.4025,0.968013,0.045141
3.4075,0.963735,0.0449921
3.4125,0.944481,0.0443215
3.4175,0.907044,0.0430141
3.4225,0.928437,0.0437618
3.4275,0.99259,0.0463453
3.4325,0.960606,0.0453676
3.4375,0.887386,0.0427824
3.4425,0.925635,0.0441352
3.4475,0.946399,0.0448674
3.4525,0.934378,0.0444437
3.4575,0.940935,0.0446749
3.4625,0.936563,0.0445208
3.4675,0.907378,0.0434978
3.4725,0.939259,0.0446279
3.4775,0.95566,0.0452058
3.4825,0.939259,0.0446279
3.4875,0.900989,0.0432758
3.4925,0.946913,0.0448977
3.4975,0.982996,0.0461671
3.5025,0.872559,0.042268
3.5075,0.947542,0.0452494
3.5125,0.931393,0.0449022
3.5175,0.960535,0.045942
3.5225,0.87087,0.0427331
3.5275,0.948206,0.0455024
3.5325,0.910098,0.0441406
3.5375,0.868628,0.0426525
3.5425,0.928031,0.0447821
3.5475,0.875444,0.04301
3.5525,0.932629,0.0451668
3.5575,0.919047,0.0446789
3.5625,0.955265,0.0459786
3.5675,0.89641,0.0438642
3.5725,0.893015,0.0437418
3.5775,0.886224,0.043497
3.5825,0.84661,0.0420649
3.5875,0.88373,0.0432906
3.5925,0.903238,0.0438644
3.5975,0.92898,0.0447849
3.6025,0.852871,0.0420561
3.6075,0.874137,0.0428208
3.6125,0.900999,0.0437842
3.6175,0.88533,0.0432225
3.6225,0.838321,0.0415317
3.6275,0.900524,0.0440023
3.6325,0.874992,0.0434037
3.6375,0.827912,0.0416864
3.6425,0.940444,0.0457764
3.6475,0.847433,0.0423996
3.6525,0.894513,0.044113
3.6575,0.914034,0.0448209
3.6625,0.933555,0.0455274
3.6675,0.857437,0.0428423
3.6725,0.910485,0.0449169
3.6775,0.859452,0.0430531
3.6825,0.887288,0.044071
3.6875,0.87569,0.0436473
3.6925,0.87105,0.0434776
3.6975,0.87801,0.0437321
3.7025,0.884969,0.0439863
3.7075,0.823768,0.0418982
3.7125,0.829519,0.0424685
3.7175,0.855664,0.0434397
3.7225,0.875868,0.0441881
3.7275,0.810504,0.0417602
3.7325,0.830707,0.0425127
3.7375,0.833084,0.0426011
3.7425,0.853288,0.0433515
3.7475,0.897887,0.0449879
3.7525,0.889088,0.0446211
3.7575,0.858266,0.0434817
3.7625,0.835742,0.0426465
3.7675,0.842855,0.0429105
3.7725,0.847597,0.0430864
3.7775,0.884346,0.044446
3.7825,0.836928,0.0426906
3.7875,0.856932,0.0434887
3.7925,0.848412,0.0434114
3.7975,0.800343,0.0416118
3.8025,0.853218,0.0435907
3.8075,0.77751,0.040753
3.8125,0.803948,0.0417472
3.8175,0.864034,0.043994
3.8225,0.846008,0.0433216
3.8275,0.829691,0.0427559
3.8325,0.828695,0.0430062
3.8375,0.857986,0.0441087
3.8425,0.803066,0.0420382
3.8475,0.81527,0.0424995
3.8525,0.851884,0.0438793
3.8575,0.83968,0.0434201
3.8625,0.875073,0.0447501
3.8675,0.81992,0.0427009
3.8725,0.818399,0.0429573
3.8775,0.829559,0.0433818
3.8825,0.828319,0.0433346
3.8875,0.836999,0.0436644
3.8925,0.902718,0.0461502
3.8975,0.874198,0.0450737
3.9025,0.828319,0.0433346
3.9075,0.812141,0.0427176
3.9125,0.815387,0.0427638
3.9175,0.877159,0.0451024
3.9225,0.812916,0.0426699
3.9275,0.773382,0.0411631
3.9325,0.856156,0.0443092
3.9375,0.804268,0.042341
3.9425,0.759792,0.0406432
3.9475,0.810445,0.042576
3.9525,0.848228,0.0439639
3.9575,0.82227,0.0429792
3.9625,0.798847,0.0420894
3.9675,0.782821,0.0414791
3.9725,0.748303,0.0401598
3.9775,0.729811,0.0394502
3.9825,0.734742,0.0396396
3.9875,0.788985,0.041714
3.9925,0.822838,0.0428234
3.9975,0.735388,0.0394836
4.0025,0.762263,0.0405086
4.0075,0.787916,0.0414833
4.0125,0.681639,0.03742
4.0175,0.730502,0.0392967
4.0225,0.764706,0.0406016
4.0275,0.790359,0.0415759
4.0325,0.762483,0.0400444
4.0375,0.762855,0.0399745
4.0425,0.697501,0.0375086
4.0475,0.756914,0.0397513
4.0525,0.703442,0.0377339
4.0575,0.745031,0.0393045
4.0625,0.784243,0.0407761
4.0675,0.742655,0.039215
4.0725,0.780832,0.0407767
4.0775,0.818088,0.0422082
4.0825,0.760594,0.0400494
4.0875,0.777363,0.0406808
4.0925,0.790539,0.0411759
4.0975,0.746221,0.0395069
4.1025,0.809703,0.0418944
4.1075,0.75221,0.0397331
4.1125,0.739474,0.0391054
4.1175,0.765914,0.040045
4.1225,0.793183,0.0410651
4.1275,0.76947,0.0401783
4.1325,0.756429,0.0396892
4.1375,0.797925,0.0412421
4.1425,0.752872,0.0395557
4.1475,0.73153,0.038753
4.1525,0.750138,0.039506
4.1575,0.746352,0.0393891
4.1625,0.755875,0.0397475
4.1675,0.732068,0.0388505
4.1725,0.77492,0.0404628
4.1775,0.799918,0.0413987
4.1825,0.732068,0.0388505
4.1875,0.793966,0.0411762
4.1925,0.836612,0.043194
4.1975,0.724229,0.0391846
4.2025,0.813989,0.0426095
4.2075,0.804152,0.0422363
4.2125,0.836121,0.0434476
4.2175,0.84104,0.0436335
4.2225,0.729147,0.0393735
4.2275,0.778331,0.0412542
4.2325,0.818268,0.0426591
4.2375,0.739366,0.0395786
4.2425,0.752765,0.0400891
4.2475,0.771036,0.0407837
4.2525,0.80636,0.0421213
4.2575,0.766163,0.0405986
4.2625,0.762509,0.0404598
