# X , Y , E Distribution=true
41228
3.0025,8.28529,0.274243
3.0075,8.10052,0.268456
3.0125,8.14745,0.269926
3.0175,8.24228,0.272896
3.0225,8.24508,0.273257
3.0275,8.30758,0.275914
3.0325,8.32432,0.27644
3.0375,8.14415,0.270777
3.0425,8.32038,0.276316
3.0475,8.24063,0.27381
3.0525,8.37059,0.277894
3.0575,8.35976,0.277554
3.0625,8.26208,0.2754
3.0675,8.49466,0.286018
3.0725,8.57784,0.288671
3.0775,8.50684,0.286406
3.0825,8.69245,0.292327
3.0875,8.61942,0.289997
3.0925,8.58392,0.288865
3.0975,8.59102,0.289092
3.1025,8.47204,0.284763
3.1075,8.29665,0.276654
3.1125,8.3542,0.27847
3.1175,8.13292,0.271488
3.1225,8.36413,0.278783
3.1275,8.24108,0.274901
3.1325,8.27383,0.275934
3.1375,8.29169,0.276497
3.1425,8.27431,0.276505
3.1475,8.58863,0.291149
3.1525,8.67098,0.293795
3.1575,8.78729,0.297532
3.1625,8.66377,0.293563
3.1675,8.5382,0.289528
3.1725,8.57319,0.290653
3.1775,8.67819,0.294026
3.1825,8.61487,0.291844
3.1875,8.44447,0.283864
3.1925,8.28584,0.278814
3.1975,8.33838,0.280486
3.2025,8.33636,0.280422
3.2075,8.46872,0.284636
3.2125,8.36768,0.281419
3.2175,8.42022,0.283092
3.2225,8.24442,0.277495
3.2275,8.54145,0.289845
3.2325,8.46677,0.287454
3.2375,8.4544,0.287056
3.2425,8.40286,0.285398
3.2475,8.43378,0.286393
3.2525,8.46265,0.287321
3.2575,8.38636,0.284868
3.2625,8.26369,0.280923
3.2675,8.55542,0.290374
3.2725,8.33805,0.283387
3.2775,8.17096,0.278012
3.2825,8.21016,0.279273
3.2875,8.28029,0.281529
3.2925,8.06988,0.27476
3.2975,8.23079,0.279936
3.3025,8.21738,0.279505
3.3075,8.61037,0.297708
3.3125,8.52153,0.29556
3.3175,8.40203,0.291633
3.3225,8.39987,0.291562
3.3275,8.36542,0.29043
3.3325,8.30513,0.288448
3.3375,8.32451,0.289085
3.3425,8.33097,0.289297
3.3475,8.36117,0.289844
3.3525,8.24307,0.285874
3.3575,8.10148,0.28123
3.3625,8.11221,0.281581
3.3675,8.26238,0.286508
3.3725,8.17871,0.283763
3.3775,8.13581,0.282356
3.3825,8.12401,0.281968
3.3875,8.22306,0.285262
3.3925,8.19593,0.284385
3.3975,8.11974,0.281885
3.4025,8.27855,0.287096
3.4075,7.96522,0.276814
3.4125,7.89333,0.274455
3.4175,8.0178,0.27854
3.4225,8.04463,0.27942
3.4275,7.99598,0.278416
3.4325,7.88694,0.275071
3.4375,8.0262,0.279655
3.4425,7.90853,0.275782
3.4475,8.02836,0.279726
3.4525,7.82325,0.272975
3.4575,7.8049,0.272371
3.4625,7.78655,0.271767
3.4675,7.85525,0.275962
3.4725,7.86886,0.277466
3.4775,7.98249,0.281247
3.4825,7.86997,0.277503
3.4875,7.77179,0.274236
3.4925,7.86335,0.277283
3.4975,7.8115,0.275557
3.5025,7.82694,0.276071
3.5075,7.90874,0.280049
3.5125,7.87046,0.279633
3.5175,7.8279,0.278206
3.5225,7.69014,0.273587
3.5275,7.95222,0.282374
3.5325,7.67446,0.273061
3.5375,7.73046,0.274939
3.5425,7.73494,0.275089
3.5475,7.56143,0.268124
3.5525,7.57465,0.267584
3.5575,7.50851,0.265384
3.5625,7.57465,0.267584
3.5675,7.32551,0.259296
3.5725,7.47323,0.26421
3.5775,7.51292,0.265531
3.5825,7.33543,0.259626
3.5875,7.62691,0.272824
3.5925,7.76408,0.281479
3.5975,7.76059,0.281359
3.6025,7.57429,0.27499
3.6075,7.70353,0.279409
3.6125,7.80833,0.282991
3.6175,7.60573,0.276065
3.6225,7.48696,0.272005
3.6275,7.49974,0.271599
3.6325,7.4046,0.267226
3.6375,7.40689,0.267304
3.6425,7.32083,0.264383
3.6475,7.28641,0.263215
3.6525,7.33001,0.264695
3.6575,7.15445,0.258735
3.6625,7.28641,0.263215
3.6675,7.07495,0.256991
3.6725,7.62763,0.277638
3.6775,7.33832,0.267716
3.6825,7.3676,0.268721
3.6875,7.42265,0.270609
3.6925,7.12514,0.260405
3.6975,7.23407,0.264141
3.7025,7.3512,0.268158
3.7075,7.08343,0.259909
3.7125,7.34867,0.271265
3.7175,7.14717,0.264272
3.7225,7.11598,0.263189
3.7275,7.19035,0.26577
3.7325,7.16516,0.264896
3.7375,7.19994,0.266103
3.7425,7.11478,0.263148
3.7475,6.84379,0.253765
3.7525,7.05647,0.261221
3.7575,7.13209,0.263846
3.7625,7.09968,0.262721
3.7675,7.11888,0.263388
3.7725,7.16209,0.264888
3.7775,7.08047,0.262055
3.7825,7.14649,0.264347
3.7875,7.08164,0.262028
3.7925,6.88318,0.254862
3.7975,6.91789,0.256066
3.8025,7.07231,0.261421
3.8075,6.98014,0.258225
3.8125,7.05795,0.260923
3.8175,6.96937,0.257851
3.8225,7.05555,0.26084
3.8275,7.04369,0.260941
3.8325,6.98712,0.262334
3.8375,7.23622,0.271101
3.8425,7.1351,0.267542
3.8475,6.97725,0.261987
3.8525,7.05494,0.264721
3.8575,7.05371,0.264678
3.8625,6.99945,0.262768
3.8675,6.97264,0.262086
3.8725,7.20542,0.273599
3.8775,7.05222,0.268136
3.8825,7.13451,0.271071
3.8875,7.17123,0.27238
3.8925,7.15477,0.271793
3.8975,7.03196,0.267414
3.9025,6.97878,0.265518
