# X , Y , E Distribution=true
41228
3.0025,8.23019,0.273015
3.0075,8.18997,0.271753
3.0125,8.21057,0.272399
3.0175,8.32929,0.276124
3.0225,8.1215,0.270114
3.0275,8.46322,0.282205
3.0325,8.41648,0.280729
3.0375,8.3071,0.277274
3.0425,8.42841,0.281106
3.0475,8.35284,0.278719
3.0525,8.35284,0.278719
3.0575,8.5895,0.286193
3.0625,8.53311,0.284799
3.0675,8.60098,0.288286
3.0725,8.59393,0.288063
3.0775,8.69558,0.291292
3.0825,8.3695,0.280932
3.0875,8.50839,0.285345
3.0925,8.59595,0.288127
3.0975,8.37252,0.281027
3.1025,8.48469,0.284887
3.1075,8.80946,0.296732
3.1125,8.81455,0.296895
3.1175,8.6179,0.290608
3.1225,8.64338,0.291423
3.1275,8.57205,0.289143
3.1325,8.87467,0.298816
3.1375,8.71878,0.293833
3.1425,8.50467,0.286883
3.1475,8.4786,0.285219
3.1525,8.64866,0.290638
3.1575,8.54136,0.287219
3.1625,8.71547,0.292766
3.1675,8.48872,0.285541
3.1725,8.55553,0.28767
3.1775,8.57375,0.288251
3.1825,8.56992,0.288286
3.1875,8.55748,0.290668
3.1925,8.63289,0.293096
3.1975,8.73413,0.296354
3.2025,8.46968,0.287842
3.2075,8.45728,0.287443
3.2125,8.52856,0.289737
3.2175,8.69488,0.295091
3.2225,8.64839,0.293595
3.2275,8.64909,0.294068
3.2325,8.67819,0.295008
3.2375,8.65436,0.29424
3.2425,8.54867,0.290832
3.2475,8.48235,0.288694
3.2525,8.54141,0.290598
3.2575,8.43468,0.287158
3.2625,8.51551,0.289763
3.2675,8.38636,0.286084
3.2725,8.44749,0.288089
3.2775,8.49532,0.289635
3.2825,8.1719,0.279188
3.2875,8.31437,0.28379
3.2925,8.25614,0.281909
3.2975,8.27069,0.282379
3.3025,8.37157,0.285637
3.3075,8.33916,0.285551
3.3125,8.18745,0.280761
3.3175,8.27652,0.283649
3.3225,8.34045,0.285722
3.3275,8.21679,0.281713
3.3325,8.22098,0.281849
3.3375,8.35931,0.286334
3.3425,7.97577,0.273897
3.3475,8.2638,0.284336
3.3525,8.01731,0.276542
3.3575,8.14002,0.28054
3.3625,8.26696,0.284675
3.3675,8.20349,0.282608
3.3725,8.13684,0.280436
3.3775,8.1379,0.280471
3.3825,8.05539,0.277783
3.3875,8.03,0.280507
3.3925,8.18657,0.286802
3.3975,8.15485,0.285751
3.4025,8.22375,0.288034
3.4075,8.09579,0.283795
3.4125,8.40641,0.294084
3.4175,8.32,0.291222
3.4225,8.22375,0.288034
3.4275,8.23564,0.288636
3.4325,8.14189,0.285613
3.4375,7.95777,0.279507
3.4425,8.05751,0.282815
3.4475,7.97202,0.27998
3.4525,7.94462,0.279071
3.4575,7.84489,0.275764
3.4625,8.11559,0.284741
3.4675,8.11015,0.286484
3.4725,8.10114,0.287227
3.4775,8.10674,0.287414
3.4825,8.1224,0.287939
3.4875,7.95344,0.282278
3.4925,7.91092,0.280853
3.4975,7.9568,0.28239
3.5025,8.0038,0.283965
3.5075,7.85432,0.278508
3.5125,7.70805,0.273315
3.5175,7.68691,0.272608
3.5225,7.82379,0.277184
3.5275,7.86386,0.278523
3.5325,7.81266,0.276812
3.5375,7.7036,0.273166
3.5425,7.82713,0.277295
3.5475,7.54273,0.267581
3.5525,7.67133,0.271694
3.5575,7.5537,0.267768
3.5625,7.68354,0.272102
3.5675,7.54039,0.267324
3.5725,7.47381,0.265102
3.5775,7.59698,0.269213
3.5825,7.48601,0.265509
3.5875,7.62846,0.272822
3.5925,7.72842,0.279092
3.5975,7.61641,0.275279
3.6025,7.63719,0.275987
3.6075,7.73073,0.279171
3.6125,7.60948,0.275043
3.6175,7.65452,0.276576
3.6225,7.6753,0.277284
3.6275,7.56026,0.273417
3.6325,7.56518,0.273653
3.6375,7.45654,0.269952
3.6425,7.36756,0.266921
3.6475,7.41147,0.268417
3.6525,7.5074,0.271684
3.6575,7.3456,0.266173
3.6625,7.28781,0.264205
3.6675,7.23474,0.262671
3.6725,7.33335,0.266521
3.6775,7.4368,0.270056
3.6825,7.37985,0.26811
3.6875,7.41356,0.269261
3.6925,7.27756,0.264615
3.6975,7.31824,0.266005
3.7025,7.39496,0.268626
3.7075,7.25413,0.264341
3.7125,7.07181,0.259274
3.7175,7.06357,0.258991
3.7225,7.22726,0.26462
3.7275,7.05415,0.258667
3.7325,7.09065,0.259922
3.7375,7.14718,0.261866
3.7425,7.08594,0.25976
3.7475,7.0022,0.25742
3.7525,6.90044,0.255537
3.7575,7.05496,0.260897
3.7625,7.30051,0.269413
3.7675,7.14719,0.264096
3.7725,7.04657,0.260606
3.7775,7.031,0.260066
3.7825,7.0322,0.260107
3.7875,7.0339,0.260731
3.7925,6.97786,0.26119
3.7975,7.11757,0.266092
3.8025,7.10286,0.265576
3.8075,7.25114,0.270778
3.8125,7.27075,0.271465
3.8175,6.97051,0.260932
3.8225,7.18864,0.268585
3.8275,7.09844,0.265659
3.8325,7.29361,0.274108
3.8375,7.13463,0.268493
3.8425,7.07997,0.266563
3.8475,7.19176,0.270511
3.8525,7.30852,0.274634
3.8575,7.18928,0.270423
3.8625,7.28244,0.273713
3.8675,7.07248,0.266204
3.8725,6.9474,0.260677
3.8775,7.13324,0.267211
3.8825,6.92648,0.259941
3.8875,6.94125,0.260461
3.8925,6.6668,0.25081
3.8975,6.93632,0.260288
3.9025,6.86863,0.257907
3.9075,6.89139,0.258719
3.9125,7.03749,0.264451
3.9175,6.85327,0.257959
3.9225,6.72469,0.253427
3.9275,6.75807,0.254604
3.9325,6.66287,0.251248
3.9375,6.80876,0.25639
3.9425,6.73458,0.253776
3.9475,6.62948,0.250071
3.9525,6.61791,0.249958
3.9575,6.48344,0.245224
3.9625,6.68422,0.252311
3.9675,6.5702,0.248286
3.9725,6.50203,0.24588
3.9775,6.33346,0.239931
3.9825,6.56028,0.247936
3.9875,6.50822,0.246099
3.9925,6.15868,0.229415
3.9975,6.14421,0.228467
4.0025,6.10021,0.226945
4.0075,6.19772,0.230317
4.0125,6.07999,0.226246
4.0175,6.10972,0.227274
4.0225,6.0027,0.223573
4.0275,6.10734,0.227192
4.0325,6.22702,0.232525
4.0375,6.03169,0.225947
4.0425,6.09429,0.228125
4.0475,6.09308,0.228083
4.0525,6.04132,0.226282
4.0575,6.16892,0.230722
4.0625,6.33984,0.236668
4.0675,6.02568,0.225738
4.0725,6.00313,0.223796
4.0775,6.11976,0.227521
4.0825,6.29797,0.233681
4.0875,6.13283,0.227973
4.0925,6.21124,0.230683
4.0975,6.17916,0.229574
4.1025,6.09006,0.226494
4.1075,6.04254,0.224851
4.1125,6.01123,0.224473
4.1175,6.20251,0.231373
4.1225,6.1378,0.229126
4.1275,6.08627,0.227337
4.1325,6.03115,0.225424
4.1375,6.12102,0.228544
4.1425,6.01557,0.224883
4.1475,5.98202,0.223718
4.1525,6.1407,0.228746
4.1575,6.03777,0.224952
4.1625,6.06635,0.225941
4.1675,5.94965,0.221902
4.1725,6.11399,0.22759
4.1775,5.92583,0.221078
4.1825,5.97584,0.222809
4.1875,5.98299,0.223056
4.1925,5.91864,0.22105
4.1975,5.92843,0.221528
4.2025,5.80179,0.217137
4.2075,5.85675,0.219043
4.2125,5.89139,0.220244
4.2175,5.82807,0.218048
4.2225,5.97742,0.223226
4.2275,5.97622,0.223185
4.2325,6.0006,0.226465
4.2375,5.90213,0.224961
4.2425,6.03505,0.22966
4.2475,6.07357,0.231022
4.2525,5.99282,0.228167
4.2575,5.96052,0.227025
4.2625,5.92201,0.225664
4.2675,6.15556,0.23392
4.2725,6.06417,0.230913
4.2775,6.00728,0.22912
4.2825,5.96113,0.227486
4.2875,6.00728,0.22912
4.2925,5.9549,0.227265
4.2975,5.93744,0.226647
4.3025,5.98483,0.228325
4.3075,5.99855,0.228811
4.3125,5.90552,0.225122
4.3175,5.99982,0.227959
4.3225,5.81051,0.221279
4.3275,5.66327,0.216083
4.3325,5.79071,0.22058
4.3375,5.81546,0.221454
4.3425,5.88846,0.22403
4.3475,5.79443,0.220711
4.3525,5.77745,0.220119
4.3575,5.71116,0.21779
4.3625,5.65424,0.215781
4.3675,5.73715,0.218707
4.3725,5.66785,0.216261
4.3775,5.83863,0.222288
4.3825,5.73963,0.218794
4.3875,5.74581,0.219013
4.3925,5.82183,0.223109
4.3975,6.00742,0.232756
4.4025,6.07305,0.235118
4.4075,5.94307,0.230441
4.4125,5.9495,0.230672
4.4175,5.9302,0.229978
4.4225,5.92634,0.229839
4.4275,5.88645,0.228403
4.4325,5.87766,0.227644
4.4375,5.75355,0.222031
4.4425,5.69265,0.219855
4.4475,5.87915,0.226519
4.4525,5.80683,0.223935
4.4575,5.89564,0.227108
4.4625,5.78146,0.223028
4.4675,5.87408,0.226337
4.4725,5.79228,0.224587
4.4775,6.29184,0.247353
4.4825,5.8611,0.231577
4.4875,6.07714,0.23949
4.4925,6.14648,0.24203
4.4975,6.14515,0.241981
4.5025,6.17315,0.243007
4.5075,6.01446,0.237195
4.5125,6.12466,0.241353
4.5175,5.82535,0.231015
4.5225,5.95823,0.235898
4.5275,6.1193,0.241816
4.5325,6.05085,0.239301
4.5375,6.1287,0.242162
4.5425,5.95555,0.235799
4.5475,5.99582,0.237279
4.5525,6.01635,0.237989
4.5575,5.9609,0.235545
4.5625,5.93549,0.234613
4.5675,5.93683,0.234662
4.5725,6.04647,0.238684
4.5775,5.84858,0.231425
4.5825,5.99432,0.236771
4.5875,5.83253,0.230837
4.5925,5.70483,0.226192
4.5975,5.97806,0.237181
4.6025,5.92277,0.235144
4.6075,6.02526,0.238919
4.6125,5.81489,0.23117
4.6175,5.8931,0.234051
4.6225,5.84591,0.232313
4.6275,5.74342,0.228537
4.6325,5.70161,0.226997
4.6375,5.74193,0.230079
4.6425,5.86224,0.234569
4.6475,5.76787,0.231068
4.6525,5.79933,0.232235
4.6575,5.67623,0.227668
4.6625,5.45875,0.219597
4.6675,5.3165,0.214317
4.6725,5.27957,0.212946
4.6775,5.53246,0.223941
4.6825,5.68054,0.229608
4.6875,5.71666,0.230959
4.6925,5.7111,0.230751
4.6975,5.70694,0.230595
4.7025,5.72916,0.231426
4.7075,5.77084,0.232985
4.7125,5.90143,0.237867
4.7175,5.816,0.234744
4.7225,5.90689,0.238153
4.7275,5.78317,0.233526
4.7325,5.90133,0.237946
4.7375,5.84572,0.235866
4.7425,5.79151,0.233838
4.7475,5.89994,0.237894
4.7525,5.54405,0.224581
4.7575,5.82606,0.234818
4.7625,5.70884,0.230369
4.7675,5.84187,0.235336
4.7725,5.69914,0.230006
4.7775,5.59799,0.226229
4.7825,5.55919,0.224779
4.7875,5.67143,0.228971
4.7925,5.54257,0.224158
4.7975,5.80322,0.236624
4.8025,5.68513,0.233057
4.8075,5.92665,0.242217
4.8125,5.66369,0.232244
4.8175,5.71657,0.23425
4.8225,5.80375,0.237556
4.8275,5.6494,0.231702
4.8325,5.59366,0.229588
4.8375,5.53401,0.226835
4.8425,5.5066,0.225586
4.8475,5.55205,0.227305
4.8525,5.59608,0.22897
4.8575,5.76936,0.235522
4.8625,5.5691,0.22795
4.8675,5.63727,0.230528
4.8725,5.48104,0.224619
4.8775,5.59583,0.232159
4.8825,5.7738,0.240906
4.8875,5.69219,0.237752
4.8925,5.54083,0.231902
4.8975,5.60167,0.234254
4.9025,5.61651,0.234827
4.9075,5.62245,0.235057
4.9125,5.59425,0.233967
4.9175,5.73094,0.240502
4.9225,5.70507,0.240407
4.9275,5.62197,0.237166
4.9325,5.66881,0.238993
4.9375,5.67939,0.239405
4.9425,5.54794,0.234279
4.9475,5.54341,0.234102
4.9525,5.62953,0.237461
4.9575,5.36481,0.225327
4.9625,5.3619,0.223609
4.9675,5.35017,0.223159
4.9725,5.2974,0.221131
4.9775,5.32672,0.222258
4.9825,5.31939,0.221976
4.9875,5.22851,0.218483
4.9925,5.34431,0.222934
4.9975,5.3764,0.226838
5.0025,5.61757,0.239523
5.0075,5.56664,0.237515
5.0125,5.48022,0.234108
5.0175,5.46633,0.233561
5.0225,5.33515,0.228389
5.0275,5.49256,0.234595
5.0325,5.52034,0.23569
5.0375,5.22204,0.224052
5.0425,5.47019,0.234027
5.0475,5.18237,0.222663
5.0525,5.28295,0.226635
5.0575,5.31235,0.227796
5.0625,5.12666,0.220463
5.0675,5.36342,0.229812
5.0725,5.29224,0.227001
5.0775,5.24396,0.225255
5.0825,5.25929,0.226157
5.0875,5.47525,0.234701
5.0925,5.28415,0.22714
5.0975,5.11479,0.220439
5.1025,5.26395,0.226341
5.1075,5.09149,0.219517
5.1125,5.34008,0.229353
5.1175,5.01105,0.217253
5.1225,5.33328,0.232448
5.1275,5.53164,0.24041
5.1325,5.33968,0.232705
5.1375,5.36047,0.23354
5.1425,5.06773,0.221786
5.1475,5.25649,0.229365
5.1525,5.19731,0.226989
5.1575,5.09891,0.223759
5.1625,5.48075,0.241677
5.1675,5.43306,0.239736
5.1725,5.31302,0.234851
5.1775,5.2012,0.230299
5.1825,5.19791,0.230165
5.1875,5.16338,0.228759
5.1925,5.07787,0.225278
5.1975,5.10927,0.226123
5.2025,5.03735,0.22127
5.2075,5.06311,0.222308
5.2125,4.91017,0.216146
5.2175,4.85704,0.214005
5.2225,4.92949,0.216924
5.2275,4.89568,0.215562
5.2325,4.90695,0.216016
5.2375,4.90523,0.216335
5.2425,4.88726,0.218477
5.2475,5.12117,0.228044
5.2525,5.23398,0.232656
5.2575,5.05647,0.225398
5.2625,4.95859,0.221395
5.2675,5.04486,0.224923
5.2725,4.87399,0.217934
5.2775,5.00499,0.223439
5.2825,5.00693,0.225708
5.2875,4.93241,0.222627
5.2925,4.92732,0.222417
5.2975,4.99169,0.225078
5.3025,4.87143,0.220107
5.3075,5.13736,0.231097
5.3125,4.95781,0.223678
5.3175,5.01078,0.225877
5.3225,5.02907,0.228284
5.3275,4.96547,0.225636
5.3325,5.06516,0.229786
5.3375,4.98782,0.226567
5.3425,4.85203,0.220913
5.3475,4.94657,0.224849
5.3525,4.98782,0.226567
5.3575,4.91219,0.223418
5.3625,4.98246,0.229001
5.3675,4.97649,0.228895
5.3725,4.92364,0.226668
5.3775,4.92716,0.226816
5.3825,5.02405,0.2309
5.3875,4.86375,0.224143
5.3925,4.98001,0.229044
5.3975,4.8796,0.224811
5.4025,4.99549,0.230461
5.4075,4.88242,0.225771
5.4125,4.88597,0.225921
5.4175,4.85935,0.224795
5.4225,4.74931,0.220138
5.4275,4.93922,0.228174
5.4325,4.58781,0.213302
5.4375,4.69075,0.21766
5.4425,4.98771,0.234017
5.4475,5.07632,0.238618
5.4525,4.88434,0.230335
5.4575,4.81789,0.227468
5.4625,4.93049,0.232326
5.4675,4.86035,0.2293
5.4725,4.93972,0.232725
5.4775,4.75697,0.224839
5.4825,4.76371,0.227282
5.4875,5.01158,0.238742
5.4925,4.97185,0.237007
5.4975,4.98888,0.23775
5.5025,4.92645,0.235023
5.5075,4.70888,0.225518
5.5125,4.98888,0.23775
5.5175,4.99266,0.237915
5.5225,4.99841,0.238711
5.5275,4.74654,0.227887
5.5325,4.98644,0.2384
5.5375,4.77129,0.228972
5.5425,4.72369,0.226885
5.5475,4.9179,0.235397
5.5525,4.76558,0.228721
5.5575,4.86649,0.233144
5.5625,4.80147,0.230151
5.5675,4.806,0.230275
5.5725,4.68438,0.224949
5.5775,4.60076,0.221287
5.5825,4.8402,0.231773
5.5875,4.69008,0.225199
5.5925,4.74329,0.227529
5.5975,4.44493,0.21446
5.6025,4.78884,0.233447
5.6075,5.05857,0.248281
5.6125,4.84939,0.23886
5.6175,4.88358,0.2404
5.6225,4.61406,0.228257
5.6275,4.83129,0.238045
5.6325,4.67641,0.231067
5.6375,4.95197,0.24348
5.6425,4.91444,0.240921
5.6475,4.83172,0.236505
5.6525,4.74637,0.232685
5.6575,4.60542,0.226376
5.6625,4.7285,0.231885
5.6675,4.78408,0.234373
5.6725,4.48632,0.221043
5.6775,4.60344,0.226287
5.6825,4.85186,0.239082
5.6875,4.68574,0.233329
5.6925,4.71435,0.234629
5.6975,4.80017,0.238526
5.7025,4.62443,0.230545
5.7075,4.6653,0.232401
5.7125,4.68369,0.233236
5.7175,4.67143,0.23268
5.7225,4.60406,0.23039
5.7275,4.7739,0.23919
5.7325,4.77597,0.239285
5.7375,4.82994,0.241755
5.7425,4.63275,0.23273
5.7475,4.63691,0.23292
5.7525,4.81126,0.2409
5.7575,4.48539,0.225983
5.7625,4.65788,0.234095
5.7675,4.76817,0.239515
5.7725,4.60131,0.231859
5.7775,4.4991,0.227168
5.7825,4.63885,0.233582
5.7875,4.61382,0.232433
5.7925,4.61174,0.232337
5.7975,4.47616,0.226115
5.8025,4.55166,0.231454
5.8075,4.48811,0.232674
5.8125,4.70571,0.242924
5.8175,4.80022,0.247375
5.8225,4.64197,0.239922
5.8275,4.69032,0.2422
5.8325,4.56504,0.236298
5.8375,4.69691,0.24251
5.8425,4.63479,0.238609
5.8475,4.46337,0.22793
5.8525,4.28441,0.219626
5.8575,4.56777,0.232773
5.8625,4.30998,0.220812
5.8675,4.36324,0.223284
5.8725,4.29293,0.220021
5.8775,4.28867,0.219824
5.8825,4.36007,0.223548
5.8875,4.53113,0.23321
5.8925,4.5767,0.235344
5.8975,4.34016,0.224268
5.9025,4.35752,0.225081
5.9075,4.31195,0.222947
5.9125,4.43347,0.228638
5.9175,4.37271,0.225793
5.9225,4.36605,0.22587
5.9275,4.25998,0.223204
5.9325,4.48454,0.233849
5.9375,4.48454,0.233849
5.9425,4.49344,0.234271
5.9475,4.38894,0.229318
5.9525,4.43341,0.231425
5.9575,4.40673,0.230161
5.9625,4.27858,0.224458
5.9675,4.38365,0.233591
5.9725,4.49232,0.238843
5.9775,4.67035,0.247445
5.9825,4.50619,0.239513
5.9875,4.43452,0.236049
5.9925,4.40215,0.234485
5.9975,4.42065,0.235379
6.0025,4.32873,0.230889
6.0075,4.24079,0.225107
6.0125,4.31375,0.22861
6.0175,4.20887,0.223574
6.0225,4.37759,0.231675
6.0275,4.22255,0.224231
6.0325,4.32059,0.228938
6.0375,4.31375,0.22861
6.0425,4.29095,0.227515
6.0475,4.2107,0.226993
6.0525,4.26145,0.229568
6.0575,4.39778,0.236213
6.0625,4.43539,0.238046
6.0675,4.37428,0.235068
6.0725,4.45889,0.239192
6.0775,4.40483,0.236557
6.0825,4.38368,0.235526
6.0875,4.2464,0.231188
6.0925,4.30279,0.234194
6.0975,4.17779,0.228031
6.1025,4.30759,0.234431
6.1075,4.3148,0.234786
6.1125,4.26673,0.232416
6.1175,4.00952,0.219732
6.1225,4.20663,0.229453
6.1275,4.38645,0.241706
6.1325,4.33808,0.239866
6.1375,4.29088,0.2375
6.1425,4.33311,0.239617
6.1475,4.25858,0.235881
6.1525,4.21882,0.233888
6.1575,4.21137,0.233515
6.1625,4.37784,0.241858
6.1675,3.99968,0.221379
6.1725,4.15698,0.228821
6.1775,4.16919,0.229428
6.1825,4.15454,0.2287
6.1875,4.18873,0.230399
6.1925,4.08859,0.225421
6.1975,4.07394,0.224693
6.2025,3.95914,0.218984
6.2075,4.12893,0.230903
6.2125,4.26035,0.238822
6.2175,4.17382,0.234432
6.2225,4.11019,0.231204
6.2275,4.26035,0.238822
6.2325,4.08729,0.230041
6.2375,4.18145,0.23482
6.2425,4.07456,0.229395
6.2475,4.0005,0.226568
6.2525,4.29407,0.24199
6.2575,4.2374,0.239097
6.2625,4.05194,0.229629
6.2675,4.20134,0.237257
6.2725,4.14982,0.234627
6.2775,4.28377,0.241464
6.2825,4.20907,0.237651
6.2875,4.31082,0.245312
6.2925,4.2709,0.244751
6.2975,4.31348,0.24696
6.3025,4.03141,0.232325
6.3075,4.13519,0.237711
6.3125,3.98884,0.230115
6.3175,4.24962,0.243647
6.3225,4.06601,0.23412
6.3275,4.59065,0.263568
6.3325,4.22347,0.245974
6.3375,4.16314,0.242796
6.3425,4.16039,0.242652
6.3475,4.04521,0.236583
6.3525,4.06441,0.237595
6.3575,4.20153,0.244818
6.3625,4.06715,0.237739
6.3675,3.93409,0.231495
6.3725,4.18435,0.245506
6.3775,4.28437,0.250808
6.3825,4.13711,0.243002
6.3875,4.27048,0.250072
6.3925,4.25936,0.249483
6.3975,4.19268,0.245948
6.4025,3.97596,0.234456
6.4075,3.97411,0.235708
6.4125,4.20119,0.24956
6.4175,4.14419,0.246499
6.4225,4.21829,0.250478
