# X , Y , E Distribution=true
41228
3.0025,1.1641,0.0497055
3.0075,1.12683,0.0484805
3.0125,1.14056,0.0489321
3.0175,1.08368,0.0470584
3.0225,1.13123,0.0486351
3.0275,1.16679,0.04983
3.0325,1.09411,0.047437
3.0375,1.15795,0.0495396
3.0425,1.14223,0.0490228
3.0475,1.12652,0.0485055
3.0525,1.14027,0.0489582
3.0575,1.13634,0.0488289
3.0625,1.09751,0.0474956
3.0675,1.04827,0.045694
3.0725,1.12315,0.0481545
3.0775,1.08911,0.0470377
3.0825,1.07939,0.0467181
3.0875,1.07939,0.0467181
3.0925,1.0862,0.0469418
3.0975,1.0862,0.0469418
3.1025,1.12536,0.048337
3.1075,1.12223,0.0487855
3.1125,1.10924,0.0483536
3.1175,1.13623,0.0492502
3.1225,1.09026,0.0477217
3.1275,1.11624,0.0485862
3.1325,1.10425,0.0481874
3.1375,1.07227,0.0471223
3.1425,1.09801,0.0479745
3.1475,1.08211,0.0474035
3.1525,1.04122,0.0460403
3.1575,1.0512,0.0463732
3.1625,1.06117,0.0467058
3.1675,1.08511,0.047503
3.1725,1.05818,0.046606
3.1775,1.07613,0.0472042
3.1825,1.10782,0.0482968
3.1875,1.09338,0.048498
3.1925,1.06769,0.0476299
3.1975,1.0831,0.048151
3.2025,1.14476,0.0502298
3.2075,1.04714,0.0469342
3.2125,1.07077,0.0477341
3.2175,1.08721,0.0482898
3.2225,1.13346,0.0498493
3.2275,1.14866,0.050022
3.2325,1.07562,0.0475745
3.2375,0.99553,0.0448774
3.2425,1.06751,0.0473021
3.2475,1.05433,0.0468592
3.2525,1.07055,0.0474043
3.2575,1.09082,0.0480848
3.2625,1.02493,0.0458694
3.2675,1.05627,0.047613
3.2725,1.06457,0.0479421
3.2775,1.02797,0.0466913
3.2825,1.08131,0.0485128
3.2875,1.09281,0.0489047
3.2925,1.11477,0.0496522
3.2975,1.06457,0.0479421
3.3025,1.03738,0.0470133
3.3075,1.05853,0.047931
3.3125,1.02592,0.0468374
3.3175,1.05759,0.0479249
3.3225,0.988981,0.0455652
3.3275,1.06075,0.0480335
3.3325,1.03331,0.0470914
3.3375,0.988981,0.0455652
3.3425,1.08609,0.0489015
3.3475,1.06164,0.0483491
3.3525,1.09539,0.0495752
3.3575,1.03222,0.0473934
3.3625,1.00331,0.0463914
3.3675,1.03115,0.0473563
3.3725,0.961547,0.0449399
3.3775,1.03329,0.0474305
3.3825,0.956193,0.0447534
3.3875,1.00553,0.0466448
3.3925,1.06518,0.0487734
3.3975,1.01868,0.0471569
3.4025,1.00138,0.0465539
3.4075,1.01868,0.0471569
3.4125,1.03706,0.0477967
3.4175,0.93541,0.0442467
3.4225,0.968934,0.0454209
3.4275,1.04583,0.0481288
3.4325,1.01707,0.0471389
3.4375,1.03224,0.0476672
3.4425,1.00516,0.0467234
3.4475,1.00624,0.0467612
3.4525,0.99216,0.0462696
3.4575,0.96833,0.0454364
3.4625,0.955333,0.0449812
3.4675,0.981133,0.0464471
3.4725,0.943641,0.0454186
3.4775,0.992005,0.0471438
3.4825,1.03362,0.0486225
3.4875,0.965011,0.0461818
3.4925,0.899777,0.0438472
3.4975,0.92902,0.0448956
3.5025,0.945891,0.045499
3.5075,0.990788,0.0468333
3.5125,0.962222,0.0456448
3.5175,0.91367,0.0439246
3.5225,0.94567,0.0450592
3.5275,0.951187,0.0452545
3.5325,0.953394,0.0453326
3.5375,1.00084,0.0470077
3.5425,0.944567,0.0450202
3.5475,0.977646,0.0468821
3.5525,0.975818,0.0474394
3.5575,1.04002,0.0497644
3.5625,0.973484,0.0473546
3.5675,1.012,0.0487513
3.5725,0.955975,0.0467182
3.5775,0.983989,0.047736
3.5825,1.01784,0.0489626
3.5875,0.919032,0.0451531
3.5925,0.956421,0.0462676
3.5975,0.911804,0.0446574
3.6025,0.991887,0.0475428
3.6075,0.942693,0.0457729
3.6125,0.902651,0.0443263
3.6175,0.890067,0.0438704
3.6225,0.938117,0.0456079
3.6275,1.00385,0.0481498
3.6325,0.952462,0.0465332
3.6375,0.918695,0.0453039
3.6425,0.941983,0.0461521
3.6475,0.978079,0.0474631
3.6525,0.952462,0.0465332
3.6575,0.929175,0.0456859
3.6625,0.953627,0.0465755
3.6675,0.880567,0.0438315
3.6725,0.914237,0.044918
3.6775,0.87965,0.0436603
3.6825,0.908473,0.0447087
3.6875,0.864663,0.0431138
3.6925,0.959199,0.0465465
3.6975,0.854287,0.0427349
3.7025,0.861204,0.0429876
3.7075,0.931235,0.0458116
3.7125,0.90848,0.0456153
3.7175,0.874877,0.044368
3.7225,0.889278,0.0449031
3.7275,0.844874,0.0432503
3.7325,0.921681,0.0461042
3.7375,0.934882,0.0465924
3.7425,0.834073,0.042847
3.7475,0.910611,0.0456275
3.7525,0.952477,0.0469667
3.7575,0.864702,0.0437328
3.7625,0.891984,0.0447411
3.7675,0.895542,0.0448724
3.7725,0.880122,0.0443031
3.7775,0.835048,0.0426333
3.7825,0.852841,0.0432935
3.7875,0.887344,0.0446322
3.7925,0.889527,0.0449794
3.7975,0.829343,0.0427339
3.8025,0.884713,0.0448003
3.8075,0.85462,0.0436789
3.8125,0.91962,0.0460966
3.8175,0.860639,0.0439035
3.8225,0.877491,0.0445315
3.8275,0.85718,0.0438091
3.8325,0.825849,0.0428566
3.8375,0.861173,0.0441849
3.8425,0.912331,0.0460992
3.8475,0.853864,0.0439105
3.8525,0.839247,0.0433611
3.8575,0.930602,0.0467804
3.8625,0.926948,0.0466443
3.8675,0.814441,0.0424466
3.8725,0.860882,0.0444503
3.8775,0.833748,0.0434241
3.8825,0.864582,0.04459
3.8875,0.911449,0.0463545
3.8925,0.945983,0.0476492
3.8975,0.878149,0.0451017
3.9025,0.883082,0.0452876
3.9075,0.8366,0.0435422
3.9125,0.882218,0.0458124
3.9175,0.888538,0.0460533
3.9225,0.796271,0.0425184
3.9275,0.97322,0.0492667
3.9325,0.868315,0.0452818
3.9375,0.853148,0.044702
3.9425,0.903705,0.0466308
3.9475,0.855676,0.0447987
3.9525,0.866024,0.0446817
3.9575,0.884993,0.0453769
3.9625,0.79242,0.0418705
3.9675,0.820809,0.04295
3.9725,0.830683,0.0433246
3.9775,0.807232,0.0424342
3.9825,0.802295,0.0422464
3.9875,0.824512,0.0430906
3.9925,0.838209,0.0430152
3.9975,0.781922,0.0408461
4.0025,0.784317,0.0409361
4.0075,0.811857,0.0419688
4.0125,0.751986,0.0397187
4.0175,0.804673,0.0416998
4.0225,0.729235,0.0388585
4.0275,0.747196,0.0395379
4.0325,0.726427,0.0389017
4.0375,0.769741,0.0405723
4.0425,0.773366,0.0407094
4.0475,0.76249,0.040298
4.0525,0.779408,0.0409376
4.0575,0.778199,0.040892
4.0625,0.847077,0.0434817
4.0675,0.787867,0.0412569
4.0725,0.815334,0.0421269
4.0775,0.790913,0.0411685
4.0825,0.777752,0.0406743
4.0875,0.790913,0.0411685
4.0925,0.829203,0.0426015
4.0975,0.833989,0.0427801
4.1025,0.789717,0.0411237
4.1075,0.851937,0.0434491
4.1125,0.815684,0.0422736
4.1175,0.786748,0.0412487
4.1225,0.771013,0.0406539
4.1275,0.797641,0.0416597
4.1325,0.830321,0.0428892
4.1375,0.817007,0.0423889
4.1425,0.809745,0.0421157
4.1475,0.79401,0.0415228
4.1525,0.806181,0.0419518
4.1575,0.821332,0.0425068
4.1625,0.852736,0.0436836
4.1675,0.827371,0.0427335
4.1725,0.823747,0.0425975
4.1775,0.869645,0.0443155
4.1825,0.838242,0.0431411
4.1875,0.763355,0.0403216
4.1925,0.83265,0.0431313
4.1975,0.810533,0.0424202
4.2025,0.814212,0.0425596
4.2075,0.765163,0.0406962
4.2125,0.787235,0.0415363
4.2175,0.824021,0.0429308
4.2225,0.740638,0.0397596
4.2275,0.824021,0.0429308
4.2325,0.8075,0.0421942
4.2375,0.800527,0.041844
4.2425,0.86005,0.0440828
4.2475,0.829681,0.0429426
4.2525,0.782306,0.0411552
4.2575,0.766514,0.0405568
4.2625,0.790809,0.0414769
4.2675,0.835755,0.043171
4.2725,0.812727,0.0425608
4.2775,0.87495,0.0451856
4.2825,0.81521,0.0429153
4.2875,0.79903,0.0422975
4.2925,0.78285,0.0416784
4.2975,0.744268,0.0401962
4.3025,0.791562,0.0420119
4.3075,0.790318,0.0419643
4.3125,0.794112,0.0419145
4.3175,0.764305,0.0405434
4.3225,0.78259,0.0412375
4.3275,0.783809,0.0412837
4.3325,0.775276,0.0409601
4.3375,0.795999,0.0417454
4.3425,0.803313,0.0420221
4.3475,0.828911,0.0429883
4.3525,0.809957,0.0426096
4.3575,0.814518,0.0433364
4.3625,0.829767,0.0439235
4.3675,0.803082,0.0428952
4.3725,0.809436,0.0431404
4.3775,0.789104,0.0423552
4.3825,0.843745,0.0444608
4.3875,0.801811,0.0428462
4.3925,0.869909,0.0453513
4.3975,0.79486,0.042259
4.4025,0.828658,0.0435524
4.4075,0.824902,0.043409
4.4125,0.857448,0.0446499
4.4175,0.819895,0.0432176
4.4225,0.818644,0.0431698
4.4275,0.756056,0.0407666
4.4325,0.833351,0.0439883
4.4375,0.806928,0.0436679
4.4425,0.911554,0.0477374
4.4475,0.829161,0.0445369
4.4525,0.857933,0.0456579
4.4575,0.911554,0.0477374
4.4625,0.793849,0.0431556
4.4675,0.81739,0.0440772
4.4725,0.817336,0.0440383
4.4775,0.850003,0.0451737
4.4825,0.891529,0.0467804
4.4875,0.872064,0.0460282
4.4925,0.855193,0.045375
4.4975,0.80069,0.0432555
4.5025,0.81756,0.0439131
4.5075,0.855193,0.045375
4.5125,0.839026,0.044836
4.5175,0.858598,0.0460896
4.5225,0.874572,0.0467158
4.5275,0.853273,0.0458806
4.5325,0.902526,0.047809
4.5375,0.870578,0.0465593
4.5425,0.854604,0.0459328
4.5475,0.829312,0.0449384
4.5525,0.842142,0.0454302
4.5575,0.806015,0.043893
4.5625,0.835132,0.0450375
4.5675,0.852338,0.0457119
4.5725,0.843073,0.0453489
4.5775,0.827191,0.0447258
4.5825,0.808662,0.0439972
4.5875,0.790133,0.0432669
4.5925,0.875356,0.0466258
4.5975,0.88215,0.0472157
4.6025,0.823071,0.0448858
4.6075,0.843212,0.0456819
4.6125,0.81233,0.0444604
4.6175,0.845897,0.0457879
4.6225,0.823071,0.0448858
4.6275,0.844554,0.0457349
4.6325,0.819043,0.0447263
4.6375,0.904732,0.0492799
4.6425,0.830714,0.0463132
4.6475,0.827894,0.0461988
4.6525,0.88713,0.0485918
4.6575,0.881488,0.0483645
4.6625,0.885719,0.048535
4.6675,0.827894,0.0461988
4.6725,0.809559,0.0454547
4.6775,0.835249,0.0463879
4.6825,0.812486,0.0454584
4.6875,0.875633,0.0480069
4.6925,0.812486,0.0454584
4.6975,0.818099,0.0456857
4.7025,0.910714,0.0494149
4.7075,0.839148,0.0465368
4.7125,0.804067,0.0451171
4.7175,0.849896,0.0466504
4.7225,0.875786,0.0476371
4.7275,0.837108,0.0460906
4.7325,0.821913,0.0454811
4.7375,0.906176,0.0488475
4.7425,0.860591,0.0470303
4.7475,0.87026,0.0474166
4.7525,0.884074,0.0479676
4.7575,0.826745,0.0457324
4.7625,0.89651,0.0485379
4.7675,0.841084,0.0463214
4.7725,0.867412,0.047376
4.7775,0.854941,0.0468769
4.7825,0.84247,0.046377
4.7875,0.85217,0.0467659
4.7925,0.857712,0.0469878
4.7975,0.76329,0.0433369
4.8025,0.839178,0.0464612
4.8075,0.882535,0.0482047
4.8125,0.82659,0.0459533
4.8175,0.862955,0.0474184
4.8225,0.879738,0.0480924
4.8275,0.85736,0.0471934
4.8325,0.759456,0.0432307
4.8375,0.832763,0.0464928
4.8425,0.862999,0.0478498
4.8475,0.867271,0.0480231
4.8525,0.781826,0.0445406
4.8575,0.84591,0.0471559
4.8625,0.8217,0.0461704
4.8675,0.841638,0.0469822
4.8725,0.88436,0.0487153
4.8775,0.832402,0.0469496
4.8825,0.851073,0.0479151
4.8875,0.85836,0.0482144
4.8925,0.929768,0.0511348
4.8975,0.861274,0.048334
4.9025,0.765091,0.0443626
4.9075,0.823384,0.0467754
4.9125,0.85253,0.047975
4.9175,0.886078,0.0498458
4.9225,0.894608,0.0505668
4.9275,0.912711,0.0513193
4.9325,0.915729,0.0514446
4.9375,0.84935,0.048679
4.9425,0.807108,0.046908
4.9475,0.911203,0.0512566
4.9525,0.885556,0.05019
4.9575,0.835887,0.0480755
4.9625,0.858685,0.0489913
4.9675,0.857181,0.0489286
4.9725,0.894777,0.0504935
4.9775,0.87222,0.0495553
4.9825,0.848159,0.048552
4.9875,0.839136,0.048175
4.9925,0.825601,0.0476088
4.9975,0.860402,0.049155
5.0025,0.891404,0.0505566
5.0075,0.827733,0.0478906
5.0125,0.808025,0.0470612
5.0175,0.84744,0.0487179
5.0225,0.829248,0.0479543
5.0275,0.824701,0.0477631
5.0325,0.853504,0.0489721
5.0375,0.785317,0.046328
5.0425,0.826092,0.0483988
5.0475,0.798142,0.0472074
5.0525,0.885099,0.0509004
5.0575,0.939447,0.0531904
5.0625,0.779508,0.0464108
5.0675,0.850937,0.0494542
5.0725,0.838515,0.0489269
5.0775,0.820738,0.0485187
5.0825,0.870819,0.0513515
5.0875,0.891861,0.0522596
5.0925,0.880531,0.0517709
5.0975,0.908048,0.0529568
5.1025,0.848159,0.050371
5.1075,0.891861,0.0522596
5.1125,0.843303,0.0501606
5.1175,0.918989,0.0533692
5.1225,0.832261,0.0494981
5.1275,0.851541,0.0503309
5.1325,0.800127,0.0481056
5.1375,0.888495,0.0519218
5.1425,0.846721,0.0501228
5.1475,0.825834,0.04922
5.1525,0.75032,0.0459353
5.1575,0.842797,0.0500277
5.1625,0.857493,0.0509083
5.1675,0.841222,0.0502017
5.1725,0.89329,0.0524584
5.1775,0.872137,0.0515432
5.1825,0.841222,0.0502017
5.1875,0.805425,0.0486421
5.1925,0.849357,0.0505552
5.1975,0.754331,0.046383
5.2025,0.80154,0.0483554
5.2075,0.829068,0.049553
5.2125,0.754582,0.046302
5.2175,0.710861,0.0443772
5.2225,0.793444,0.0480023
5.2275,0.775632,0.0472242
5.2325,0.82583,0.0494123
5.2375,0.82454,0.0495123
5.2425,0.766812,0.0481018
5.2475,0.876113,0.0529823
5.2525,0.795845,0.0494049
5.2575,0.775351,0.0484856
5.2625,0.840249,0.0513882
5.2675,0.821463,0.0505505
5.2725,0.82317,0.0506267
5.2775,0.866147,0.0525485
5.2825,0.841112,0.051558
5.2875,0.858277,0.0523236
5.2925,0.830812,0.0510978
5.2975,0.897758,0.054079
5.3025,0.825663,0.0508675
5.3075,0.854844,0.0521706
5.3125,0.825663,0.0508675
5.3175,0.829146,0.0510248
5.3225,0.821522,0.0509269
5.3275,0.802458,0.0500684
5.3325,0.849253,0.052172
5.3375,0.802458,0.0500684
5.3425,0.819789,0.050849
5.3475,0.857919,0.0525602
5.3525,0.840587,0.0517834
5.3575,0.793792,0.0496775
5.3625,0.882412,0.0544159
5.3675,0.867704,0.0537907
5.3725,0.808786,0.0511067
5.3775,0.901627,0.0553278
5.3825,0.876631,0.0541958
5.3875,0.776649,0.0496342
5.3925,0.865919,0.0537097
5.3975,0.740941,0.0479901
5.4025,0.840061,0.0522304
5.4075,0.768389,0.0489358
5.4125,0.819497,0.0512621
5.4175,0.851219,0.0526983
5.4225,0.768389,0.0489358
5.4275,0.852982,0.052778
5.4325,0.766626,0.0488553
5.4375,0.821259,0.0513421
5.4425,0.879129,0.0553531
5.4475,0.849046,0.0542446
5.4525,0.849046,0.0542446
5.4575,0.849046,0.0542446
5.4625,0.884658,0.0559011
5.4675,0.886532,0.0559881
5.4725,0.849046,0.0542446
5.4775,0.87716,0.0555529
5.4825,0.846368,0.0541539
5.4875,0.826026,0.0532134
5.4925,0.85794,0.0547035
5.4975,0.833535,0.0535645
5.5025,0.8861,0.0560137
5.5075,0.827903,0.0533012
5.5125,0.839167,0.0538276
5.5175,0.797866,0.0518936
5.5225,0.888389,0.0562521
5.5275,0.804995,0.0523994
5.5325,0.822002,0.0531989
5.5375,0.822002,0.0531989
5.5425,0.835229,0.0538195
5.5475,0.903257,0.0569962
5.5525,0.808774,0.0525772
5.5575,0.827671,0.053465
5.5625,0.834031,0.0541553
5.5675,0.869307,0.0560282
5.5725,0.811353,0.0532827
5.5775,0.859648,0.055572
5.5825,0.830671,0.0542001
5.5875,0.811353,0.0532827
5.5925,0.828739,0.0541084
5.5975,0.869307,0.0560282
5.6025,0.887669,0.0576847
5.6075,0.865833,0.0571674
5.6125,0.851672,0.0564824
5.6175,0.821327,0.0550107
5.6225,0.851672,0.0564824
5.6275,0.922476,0.0598967
5.6325,0.892132,0.0584366
5.6375,0.805144,0.0542235
5.6425,0.859214,0.056696
5.6475,0.80535,0.05397
5.6525,0.869457,0.0570639
5.6575,0.881478,0.0576414
5.6625,0.869457,0.0570639
5.6675,0.845417,0.0559065
5.6725,0.885484,0.0578337
5.6775,0.877471,0.057449
5.6825,0.875201,0.057529
5.6875,0.81834,0.0549692
5.6925,0.873167,0.0576304
5.6975,0.960484,0.061836
5.7025,0.763514,0.0522892
5.7075,0.844739,0.0562527
5.7125,0.842708,0.0561541
5.7175,0.842708,0.0561541
5.7225,0.870592,0.057894
5.7275,0.857092,0.0577541
5.7325,0.865475,0.0581666
5.7375,0.823563,0.0560998
5.7425,0.819372,0.0558925
5.7475,0.808894,0.0553738
5.7525,0.86757,0.0582697
5.7575,0.827754,0.0563069
5.7625,0.86136,0.0581795
5.7675,0.857272,0.0583424
5.7725,0.818791,0.0564242
5.7775,0.831618,0.0570646
5.7825,0.863686,0.0586613
5.7875,0.867962,0.0588737
5.7925,0.867962,0.0588737
5.7975,0.900029,0.0604638
5.8025,0.858042,0.0583342
5.8075,0.878498,0.0592476
5.8125,0.882752,0.0594581
5.8175,0.74449,0.0525604
5.8225,0.897642,0.0601941
5.8275,0.865735,0.0586156
5.8325,0.8551,0.0580881
5.8375,0.8551,0.0580881
5.8425,0.801959,0.0557405
5.8475,0.778685,0.0554317
5.8525,0.838584,0.0584847
5.8575,0.93176,0.0631911
5.8625,0.914012,0.0622982
5.8675,0.929542,0.0630796
5.8725,0.851895,0.0591601
5.8775,0.834147,0.0582594
5.8825,0.954844,0.0643805
5.8875,0.929455,0.0632234
5.8925,0.860359,0.0597289
5.8975,0.873732,0.0604073
5.9025,0.909395,0.0622114
5.9075,0.851443,0.059276
5.9125,0.833612,0.0583689
5.9175,0.931684,0.0633357
5.9225,0.808612,0.0570768
5.9275,0.799091,0.05649
5.9325,0.863463,0.0597626
5.9375,0.834607,0.0582988
5.9425,0.936713,0.0634575
5.9475,0.81019,0.0570562
5.9525,0.790213,0.0560365
5.9575,0.759137,0.0544449
5.9625,0.826651,0.0579267
5.9675,0.850052,0.0594691
5.9725,0.838808,0.0588947
5.9775,0.877038,0.0608447
5.9825,0.793832,0.056589
5.9875,0.834311,0.0586647
5.9925,0.782588,0.0560104
5.9975,0.81632,0.0577435
6.0025,0.815216,0.0577274
6.0075,0.803859,0.058552
6.0125,0.855874,0.0612815
6.0175,0.846416,0.0607865
6.0225,0.865331,0.061776
6.0275,0.825138,0.0596708
6.0325,0.867695,0.0618995
6.0375,0.832231,0.060043
6.0425,0.829866,0.059919
6.0475,0.855578,0.0609198
6.0525,0.86464,0.0613807
6.0575,0.803881,0.0582125
6.0625,0.848282,0.06053
6.0675,0.799207,0.0579678
6.0725,0.794534,0.057723
6.0775,0.838934,0.0600432
6.0825,0.799207,0.0579678
6.0875,0.902539,0.0648946
6.0925,0.877209,0.0636992
6.0975,0.827927,0.0610664
6.1025,0.827927,0.0610664
6.1075,0.862424,0.0629109
6.1125,0.837783,0.0615942
6.1175,0.805751,0.0598764
6.1225,0.822999,0.0608022
6.1275,0.864662,0.0630221
6.1325,0.844917,0.0619663
6.1375,0.923743,0.0661621
6.1425,0.864624,0.0630187
6.1475,0.790724,0.0590591
6.1525,0.874477,0.063544
6.1575,0.837527,0.061571
6.1625,0.825211,0.0609115
6.1675,0.809365,0.0602974
6.1725,0.860728,0.0631203
6.1775,0.793561,0.0595036
6.1825,0.810975,0.0604442
6.1875,0.85824,0.0629869
6.1925,0.833364,0.0616505
6.1975,0.873166,0.0637869
6.2025,0.843314,0.0621855
6.2075,0.888065,0.0657921
6.2125,0.818831,0.0624192
6.2175,0.868536,0.0651583
6.2225,0.860688,0.0647269
6.2275,0.837143,0.0634303
6.2325,0.981028,0.0713035
6.2375,0.868536,0.0651583
6.2425,0.847608,0.064007
6.2475,0.755507,0.0580847
6.2525,0.84644,0.062654
6.2575,0.86151,0.0634667
6.2625,0.939373,0.0676445
6.2675,0.838905,0.0622471
6.2725,0.818811,0.0611602
6.2775,0.786159,0.059388
6.2825,0.826346,0.0615681
6.2875,0.822991,0.0626083
6.2925,0.84055,0.0643536
6.2975,0.856612,0.0652484
6.3025,0.947627,0.0702892
6.3075,0.83252,0.0639056
6.3125,0.87535,0.0662902
6.3175,0.829843,0.0637561
6.3225,0.837874,0.0642043
6.3275,0.826811,0.0637799
6.3325,0.798175,0.0623165
6.3375,0.852288,0.065356
6.3425,0.882051,0.0670194
6.3475,0.8577,0.0656589
6.3525,0.849583,0.0652045
6.3575,0.887462,0.0673212
6.3625,0.8577,0.0656589
6.3675,0.823353,0.0638705
6.3725,0.834946,0.0646561
6.3775,0.780375,0.061571
6.3825,0.832218,0.0645024
6.3875,0.761275,0.0604857
6.3925,0.829489,0.0643486
6.3975,0.791289,0.0621898
6.4025,0.955004,0.0713748
6.4075,0.829053,0.0644131
6.4125,0.86203,0.066382
6.4175,0.785161,0.0620318
6.4225,0.897719,0.0683884
6.4275,0.771434,0.0612503
6.4325,0.916936,0.0694656
6.4375,0.925172,0.0699266
6.4425,0.823595,0.0642122
6.4475,0.853678,0.065907
6.4525,0.84527,0.0654259
6.4575,0.784893,0.062006
6.4625,0.787638,0.062162
6.4675,0.861736,0.0663542
6.4725,0.798615,0.0627856
6.4775,0.768427,0.0610685
6.4825,0.831548,0.064651
6.4875,0.858933,0.0670565
6.4925,0.783492,0.0643974
6.4975,0.869558,0.0694599
6.5025,0.869558,0.0694599
6.5075,0.848783,0.0682428
