# X , Y , E Distribution=true
41228
3.0025,1.14686,0.0492109
3.0075,1.10161,0.0477195
3.0125,1.13604,0.0488547
3.0175,1.17243,0.050052
3.0225,1.16368,0.0498509
3.0275,1.13116,0.0489939
3.0325,1.14609,0.0494888
3.0375,1.09232,0.0477048
3.0425,1.11523,0.0484654
3.0475,1.13414,0.0490929
3.0525,1.2158,0.0517926
3.0575,1.08635,0.0475062
3.0625,1.0785,0.0471607
3.0675,1.10472,0.0477406
3.0725,1.06551,0.046447
3.0775,1.09786,0.0475145
3.0825,1.15471,0.0493851
3.0875,1.10962,0.0479021
3.0925,1.02532,0.0451172
3.0975,1.12041,0.0482571
3.1025,1.08782,0.0472209
3.1075,1.10824,0.0480823
3.1125,1.06371,0.0466064
3.1175,1.11814,0.0484097
3.1225,1.09934,0.0477875
3.1275,1.05481,0.0463106
3.1325,1.05184,0.046212
3.1375,1.09439,0.0476236
3.1425,1.07292,0.0469618
3.1475,1.18724,0.0511799
3.1525,1.08435,0.0477477
3.1575,1.10554,0.0484562
3.1625,1.09646,0.0481527
3.1675,1.01173,0.0453104
3.1725,1.09545,0.0481189
3.1775,1.05611,0.0468014
3.1825,1.0566,0.046851
3.1875,1.11349,0.049372
3.1925,1.11763,0.0495123
3.1975,1.12799,0.0498627
3.2025,1.12177,0.0496524
3.2075,1.03269,0.0466295
3.2125,1.1601,0.0509475
3.2175,1.09381,0.0487054
3.2225,1.05134,0.0472638
3.2275,1.08232,0.0485465
3.2325,1.07817,0.0484058
3.2375,1.12418,0.0499722
3.2425,1.06248,0.0478707
3.2475,1.03216,0.0468344
3.2525,1.08758,0.0487266
3.2575,1.05621,0.0476565
3.2625,1.08444,0.0486197
3.2675,1.0124,0.0460654
3.2725,1.07774,0.0482878
3.2775,1.06836,0.0479688
3.2825,1.07253,0.0481106
3.2875,1.04858,0.0472948
3.2925,1.11835,0.0496675
3.2975,1.05691,0.0475787
3.3025,1.03713,0.0469041
3.3075,1.03617,0.0472306
3.3125,1.01924,0.0466963
3.3175,1.05632,0.0479728
3.3225,1.04043,0.0474262
3.3275,1.04997,0.0477542
3.3325,1.00335,0.0461482
3.3375,1.04149,0.0474626
3.3425,0.982158,0.0454162
3.3475,1.0244,0.0467501
3.3525,1.06114,0.047984
3.3575,1.02956,0.046901
3.3625,1.01798,0.0465033
3.3675,1.01166,0.0462862
3.3725,0.963237,0.0446179
3.3775,0.993766,0.0456704
3.3825,1.0443,0.0474067
3.3875,1.04477,0.0484455
3.3925,1.03321,0.0483624
3.3975,1.02876,0.0482051
3.4025,0.969751,0.0461165
3.4075,1.01206,0.0476151
3.4125,1.02987,0.0482445
3.4175,0.968638,0.046077
3.4225,1.01095,0.0475757
3.4275,1.03019,0.0481589
3.4325,0.979787,0.0463414
3.4375,0.929968,0.0445762
3.4425,0.984216,0.046498
3.4475,0.97868,0.0463023
3.4525,1.00414,0.0472016
3.4575,0.98643,0.0465762
3.4625,0.949896,0.0452833
3.4675,0.999569,0.0470107
3.4725,0.923762,0.0443132
3.4775,0.966857,0.04584
3.4825,0.977906,0.0462305
3.4875,0.889508,0.0430949
3.4925,0.946967,0.0451361
3.4975,1.00111,0.0470494
3.5025,0.958017,0.0455273
3.5075,0.925042,0.0443099
3.5125,0.911547,0.0437982
3.5175,0.909346,0.0437201
3.5225,0.95118,0.0452017
3.5275,0.958886,0.0454739
3.5325,0.930263,0.0444616
3.5375,0.909346,0.0437201
3.5425,0.910446,0.0437592
3.5475,0.943059,0.0449046
3.5525,0.911901,0.0437928
3.5575,0.920701,0.0441048
3.5625,0.922901,0.0441827
3.5675,0.856901,0.0418366
3.5725,0.935001,0.0446111
3.5775,0.858001,0.0418758
3.5825,0.914101,0.0438708
3.5875,0.903903,0.0436348
3.5925,0.931896,0.044771
3.5975,0.894041,0.0434205
3.6025,0.925216,0.044533
3.6075,0.930783,0.0447313
3.6125,0.921876,0.044414
3.6175,0.925216,0.044533
3.6225,0.87066,0.0425837
3.6275,0.888652,0.0435332
3.6325,0.943132,0.045939
3.6375,0.966164,0.0467713
3.6425,0.915495,0.0449379
3.6475,0.884403,0.0438083
3.6525,0.935071,0.0456473
3.6575,0.907434,0.0446454
3.6625,0.849856,0.0425487
3.6675,0.946287,0.0462716
3.6725,0.95872,0.0471159
3.6775,0.878334,0.0441623
3.6825,0.989456,0.0482393
3.6875,0.906706,0.0452075
3.6925,0.887792,0.0445111
3.6975,0.868877,0.0438132
3.7025,0.923256,0.0458158
3.7075,0.936476,0.0462479
3.7125,0.882371,0.0441464
3.7175,0.860077,0.0433262
3.7225,0.883545,0.0441895
3.7275,0.897625,0.0447064
3.7325,0.912879,0.0452655
3.7375,0.885892,0.0442757
3.7425,0.864771,0.0434991
3.7475,0.836854,0.0425655
3.7525,0.911742,0.0456378
3.7575,0.835266,0.0427992
3.7625,0.877089,0.0443545
3.7675,0.820926,0.0422641
3.7725,0.895013,0.0450189
3.7775,0.926081,0.0461674
3.7825,0.897403,0.0451073
3.7875,0.804579,0.0416939
3.7925,0.864425,0.0441106
3.7975,0.875291,0.0445162
3.8025,0.831828,0.042891
3.8075,0.909095,0.0457747
3.8125,0.869254,0.0442909
3.8175,0.817341,0.0423474
3.8225,0.845109,0.0433885
3.8275,0.819278,0.0424078
3.8325,0.890737,0.0449942
3.8375,0.871504,0.0442788
3.8425,0.841452,0.0431579
3.8475,0.896748,0.0452174
3.8525,0.858281,0.0437861
3.8575,0.861887,0.0439205
3.8625,0.817411,0.0422583
3.8675,0.900378,0.0454439
3.8725,0.949136,0.0484506
3.8775,0.89838,0.0465195
3.8825,0.832397,0.0439935
3.8875,0.913607,0.0470999
3.8925,0.88696,0.0460836
