# X , Y , E Distribution=true
41228
3.0025,8.17586,0.26977
3.0075,7.87319,0.260327
3.0125,8.19526,0.270376
3.0175,8.00706,0.264504
3.0225,8.14437,0.269134
3.0275,8.17987,0.271122
3.0325,8.16029,0.270509
3.0375,8.23469,0.272841
3.0425,8.33454,0.27597
3.0475,8.23959,0.272994
3.0525,8.24252,0.273086
3.0575,8.27776,0.27419
3.0625,8.06609,0.267553
3.0675,8.2562,0.273498
3.0725,8.13092,0.269572
3.0775,8.13385,0.269664
3.0825,8.23663,0.272885
3.0875,8.22684,0.272578
3.0925,8.2425,0.273069
3.0975,8.21803,0.272302
3.1025,8.32504,0.276001
3.1075,8.31483,0.277398
3.1125,8.23932,0.275015
3.1175,8.28701,0.27652
3.1225,8.44399,0.281476
3.1275,8.51254,0.28364
3.1325,8.32874,0.277838
3.1375,8.4579,0.281915
3.1425,8.35727,0.27885
3.1475,8.43176,0.282101
3.1525,8.35671,0.279723
3.1575,8.35371,0.279628
3.1625,8.3377,0.27912
3.1675,8.23162,0.275759
3.1725,8.27265,0.277059
3.1775,8.26565,0.276837
3.1825,8.33233,0.279011
3.1875,8.343,0.280423
3.1925,8.44288,0.2836
3.1975,8.27541,0.278272
3.2025,8.39143,0.281963
3.2075,8.29559,0.278914
3.2125,8.40051,0.282252
3.2175,8.18664,0.275448
3.2225,8.21085,0.276218
3.2275,8.42974,0.285688
3.2325,8.52677,0.288811
3.2375,8.30394,0.281659
3.2425,8.34399,0.282945
3.2475,8.42922,0.28568
3.2525,8.30292,0.281626
3.2575,8.30805,0.281791
3.2625,8.28238,0.280967
3.2675,8.33137,0.285685
3.2725,8.48856,0.290998
3.2775,8.51799,0.291954
3.2825,8.35819,0.286764
3.2875,8.37606,0.287344
3.2925,8.25411,0.283384
3.2975,8.3666,0.287037
3.3025,8.39183,0.287857
3.3075,8.41875,0.291596
3.3125,8.60263,0.298026
3.3175,8.38329,0.290823
3.3225,8.36394,0.290187
3.3275,8.46715,0.293577
3.3325,8.30803,0.288351
3.3375,8.40587,0.291564
3.3425,8.35856,0.290011
3.3475,8.15385,0.281926
3.3525,8.19885,0.283108
3.3575,8.18078,0.282518
3.3625,8.12552,0.280713
3.3675,7.99162,0.276341
3.3725,8.03413,0.277729
3.3775,8.07876,0.279186
3.3825,8.10852,0.280158
3.3875,8.11386,0.282468
3.3925,8.15615,0.284523
3.3975,8.24504,0.287454
3.4025,8.21686,0.286525
3.4075,8.02715,0.280269
3.4125,7.98054,0.278731
3.4175,8.21577,0.286489
3.4225,7.93176,0.277122
3.4275,7.9074,0.276556
3.4325,7.92819,0.277341
3.4375,8.16182,0.285055
3.4425,8.07163,0.282077
3.4475,7.79562,0.272963
3.4525,7.84126,0.27447
3.4575,7.89342,0.276192
3.4625,7.89234,0.276157
3.4675,7.8742,0.276519
3.4725,7.97952,0.280534
3.4775,7.88177,0.277289
3.4825,7.76315,0.27335
3.4875,7.95975,0.279878
3.4925,7.96305,0.279987
3.4975,7.85541,0.276414
3.5025,7.88397,0.277362
3.5075,7.70222,0.271009
3.5125,7.63959,0.268717
3.5175,7.62755,0.268318
3.5225,7.57176,0.266469
3.5275,7.68772,0.270312
3.5325,7.69429,0.27053
3.5375,7.59911,0.267376
3.5425,7.57832,0.266687
3.5475,7.50998,0.266636
3.5525,7.65565,0.273497
3.5575,7.71999,0.275663
3.5625,7.57324,0.270723
3.5675,7.67597,0.274181
3.5725,7.53261,0.269355
3.5775,7.65226,0.273383
3.5825,7.73579,0.276195
3.5875,7.61046,0.273337
3.5925,7.65521,0.276362
3.5975,7.56991,0.273461
3.6025,7.70362,0.278009
3.6075,7.50651,0.271304
3.6125,7.47423,0.270206
3.6175,7.59181,0.274206
3.6225,7.50305,0.271186
3.6275,7.3948,0.267819
3.6325,7.43966,0.269784
3.6375,7.45705,0.270377
3.6425,7.54515,0.273382
3.6475,7.33301,0.266145
3.6525,7.34229,0.266462
3.6575,7.2681,0.263931
3.6625,7.18812,0.261202
3.6675,7.43617,0.270531
3.6725,7.55487,0.276148
3.6775,7.28703,0.26693
3.6825,7.4121,0.271234
3.6875,7.53599,0.275498
3.6925,7.36609,0.269651
3.6975,7.47936,0.273549
3.7025,7.30945,0.267701
3.7075,7.22892,0.264514
3.7125,7.01338,0.2562
3.7175,6.97484,0.25488
3.7225,6.91878,0.25296
3.7275,7.01105,0.25612
3.7325,6.9947,0.25556
3.7375,7.00404,0.25588
3.7425,7.05309,0.25756
3.7475,6.97575,0.255377
3.7525,7.09506,0.260914
3.7575,7.05476,0.259524
3.7625,7.06187,0.259769
3.7675,6.82363,0.251549
3.7725,6.84615,0.252326
3.7775,6.8509,0.252489
3.7825,6.87342,0.253266
3.7875,6.93844,0.256517
3.7925,7.15165,0.268412
3.7975,7.27276,0.272679
3.8025,7.09234,0.266323
3.8075,7.21592,0.270676
3.8125,7.16525,0.268891
3.8175,7.16772,0.268978
3.8225,7.18255,0.269501
3.8275,6.9587,0.261217
3.8325,7.03763,0.261445
3.8375,7.05576,0.262076
3.8425,6.86483,0.255424
3.8475,6.92283,0.257445
3.8525,6.88054,0.255972
3.8575,6.9035,0.256772
3.8625,6.77662,0.252351
3.8675,6.87281,0.256054
3.8725,7.04358,0.266471
3.8775,7.11753,0.269095
3.8825,6.9007,0.261402
3.8875,7.0323,0.266071
3.8925,6.98718,0.26447
3.8975,6.88065,0.26069
3.9025,6.94332,0.262914
3.9075,6.84594,0.259442
3.9125,6.93453,0.261728
3.9175,7.00176,0.264106
3.9225,6.81626,0.257545
3.9275,6.70421,0.253582
3.9325,6.61084,0.25028
3.9375,6.82622,0.257898
3.9425,6.81626,0.257545
3.9475,6.71293,0.253891
3.9525,6.46079,0.244301
3.9575,6.64506,0.250774
3.9625,6.80722,0.256494
3.9675,6.5646,0.247936
3.9725,6.62154,0.249945
3.9775,6.50889,0.245971
3.9825,6.50146,0.245709
3.9875,6.37025,0.241081
3.9925,6.39449,0.240487
3.9975,6.17017,0.232474
4.0025,6.30699,0.237269
4.0075,6.17628,0.232688
4.0125,6.18483,0.232987
4.0175,6.25446,0.235428
4.0225,6.2056,0.233715
4.0275,6.20804,0.233801
4.0325,6.12731,0.229532
4.0375,6.07021,0.227288
4.0425,5.99438,0.224649
4.0475,6.17493,0.230931
4.0525,5.97512,0.223979
4.0575,6.11836,0.228963
4.0625,6.19179,0.231517
4.0675,6.19179,0.231517
4.0725,6.20098,0.231157
4.0775,6.26297,0.233125
4.0825,6.00968,0.224345
4.0875,6.22951,0.231965
4.0925,6.33107,0.235485
4.0975,6.05149,0.225794
4.1025,6.09092,0.227161
4.1075,6.24982,0.232669
4.1125,5.98638,0.222156
4.1175,5.96295,0.22085
4.1225,5.93946,0.220042
4.1275,6.09217,0.225292
4.1325,6.01464,0.222627
4.1375,5.93946,0.220042
4.1425,5.84783,0.216892
4.1475,6.00055,0.222142
4.1525,6.0192,0.225571
4.1575,6.19705,0.233186
4.1625,6.37261,0.239333
4.1675,6.14219,0.231265
4.1725,6.11171,0.230198
4.1775,6.03246,0.227422
4.1825,6.00686,0.226526
4.1875,5.97638,0.225458
4.1925,5.98528,0.224455
4.1975,5.91602,0.221245
4.2025,5.86936,0.219627
4.2075,5.84902,0.218921
4.2125,5.92319,0.221494
4.2175,5.922,0.221453
4.2225,5.88132,0.220042
4.2275,5.83945,0.218589
4.2325,5.68053,0.214027
4.2375,5.9787,0.225216
4.2425,5.93372,0.223643
4.2475,5.86929,0.22139
4.2525,5.8389,0.220327
4.2575,5.94101,0.223898
4.2625,5.87172,0.221475
4.2675,5.92035,0.223176
4.2725,5.75426,0.218719
4.2775,6.11074,0.232713
4.2825,6.0584,0.23086
4.2875,5.91133,0.225652
4.2925,5.90884,0.225564
4.2975,5.9886,0.228388
4.3025,5.9724,0.227815
4.3075,5.9375,0.226579
4.3125,6.086,0.232412
4.3175,6.0926,0.233374
4.3225,5.83801,0.224308
4.3275,5.83927,0.224353
4.3325,5.89472,0.226328
4.3375,5.82036,0.22368
4.3425,5.84179,0.224443
4.3475,5.88338,0.225924
4.3525,5.829,0.223046
4.3575,5.78567,0.220048
4.3625,5.74003,0.21844
4.3675,5.6648,0.215789
4.3725,5.68576,0.216528
4.3775,5.77457,0.219657
4.3825,5.91887,0.22474
4.3875,5.87077,0.223046
4.3925,5.65093,0.216503
4.3975,5.84306,0.225906
4.4025,5.80094,0.224397
4.4075,5.91454,0.228468
4.4125,5.95793,0.230023
4.4175,5.87114,0.226912
4.4225,5.80733,0.224625
4.4275,5.77542,0.223482
4.4325,5.89494,0.227609
4.4375,5.92154,0.228141
4.4425,6.0117,0.231363
4.4475,5.6701,0.219152
4.4525,5.7374,0.221558
4.4575,5.71327,0.220696
4.4625,5.78185,0.223147
4.4675,5.99011,0.230592
4.4725,5.81841,0.22504
4.4775,5.82285,0.22739
4.4825,6.02979,0.234878
4.4875,5.90354,0.23031
4.4925,5.91005,0.230545
4.4975,5.78251,0.22593
4.5025,5.78121,0.225882
4.5075,5.89313,0.229933
4.5125,5.78904,0.226218
4.5175,5.86463,0.229235
4.5225,5.94425,0.232121
4.5275,5.75499,0.225261
4.5325,5.86594,0.229282
4.5375,5.71844,0.223937
4.5425,5.72627,0.224221
4.5475,5.7576,0.225356
4.5525,5.76395,0.225762
4.5575,5.83891,0.230118
4.5625,5.8336,0.229924
4.5675,5.77393,0.227744
4.5725,5.79249,0.228422
4.5775,5.90389,0.232492
4.5825,5.70099,0.22508
4.5875,5.63071,0.222512
4.5925,5.84569,0.230395
4.5975,5.89736,0.232964
4.6025,5.73992,0.227195
4.6075,5.62384,0.222941
4.6125,5.8013,0.229444
4.6175,5.69056,0.225386
4.6225,5.78929,0.229004
4.6275,5.57848,0.221278
4.6325,5.48241,0.217757
4.6375,5.73096,0.229098
4.6425,5.72464,0.228901
4.6475,5.72736,0.229002
4.6525,5.57084,0.223208
4.6575,5.64706,0.22603
4.6625,5.3449,0.214843
4.6675,5.18158,0.208795
4.6725,5.24146,0.211013
4.6775,5.21643,0.209204
4.6825,5.34514,0.213879
4.6875,5.37077,0.214824
4.6925,5.40719,0.216166
4.6975,5.60006,0.223274
4.7025,5.61085,0.223672
4.7075,5.43551,0.21721
4.7125,5.49351,0.219347
4.7175,5.60256,0.2228
4.7225,5.69483,0.226105
4.7275,5.5661,0.221375
4.7325,5.5004,0.218961
4.7375,5.62644,0.223592
4.7425,5.31803,0.212259
4.7475,5.49101,0.218616
4.7525,5.48162,0.218271
4.7575,5.65454,0.228307
4.7625,5.56711,0.225912
4.7675,5.71927,0.231616
4.7725,5.70531,0.231093
4.7775,5.55315,0.225388
4.7825,5.69274,0.230622
4.7875,5.52243,0.224237
