# X , Y , E Distribution=true
41228
3.0025,1.25391,0.0525765
3.0075,1.19523,0.0506587
3.0125,1.27836,0.0533738
3.0175,1.19914,0.0507867
3.0225,1.1532,0.0494293
3.0275,1.20288,0.0514523
3.0325,1.15892,0.049997
3.0375,1.1819,0.0507582
3.0425,1.17391,0.0504935
3.0475,1.17691,0.0505928
3.0525,1.20488,0.0515184
3.0575,1.20888,0.0516505
3.0625,1.15782,0.0499364
3.0675,1.14311,0.0493687
3.0725,1.16102,0.0499613
3.0775,1.165,0.050093
3.0825,1.19783,0.0511776
3.0875,1.19385,0.0510462
3.0925,1.16102,0.0499613
3.0975,1.12421,0.0487424
3.1025,1.10785,0.0482771
3.1075,1.17831,0.051017
3.1125,1.10124,0.0484401
3.1175,1.13267,0.0494927
3.1225,1.08299,0.0478279
3.1275,1.18439,0.0512199
3.1325,1.14079,0.049764
3.1375,1.18946,0.0513889
3.1425,1.18165,0.051113
3.1475,1.11649,0.0488192
3.1525,1.13868,0.0495596
3.1575,1.16591,0.050467
3.1625,1.17701,0.0508363
3.1675,1.0933,0.0480439
3.1725,1.14776,0.0498623
3.1775,1.1286,0.0492232
3.1825,1.11362,0.0487487
3.1875,1.12095,0.0494471
3.1925,1.17546,0.0512815
3.1975,1.12815,0.0496897
3.2025,1.20323,0.0522137
3.2075,1.12198,0.0494817
3.2125,1.15386,0.0505554
3.2175,1.08085,0.0480931
3.2225,1.15078,0.0504516
3.2275,1.1637,0.0508766
3.2325,1.12053,0.0494231
3.2375,1.14417,0.0502195
3.2425,1.14211,0.0501503
3.2475,1.13492,0.049908
3.2525,1.14211,0.0501503
3.2575,1.10922,0.0490418
3.2625,1.07015,0.0477224
3.2675,1.107,0.0491231
3.2725,1.094,0.0486931
3.2775,1.11056,0.0492539
3.2825,1.08365,0.0483423
3.2875,1.17266,0.0513515
3.2925,1.12194,0.0496391
3.2975,1.02776,0.0464435
3.3025,1.07951,0.0482019
3.3075,1.03461,0.0469031
3.3125,1.13747,0.0504399
3.3175,1.10922,0.0494793
3.3225,1.0705,0.0481598
3.3275,1.06213,0.0478741
3.3325,1.12491,0.0500132
3.3375,1.05375,0.0475882
3.3425,1.00143,0.0457969
3.3475,1.11968,0.0505492
3.3525,1.05837,0.0485796
3.3575,1.09629,0.0498954
3.3625,1.00963,0.0468824
3.3675,1.04429,0.0480899
3.3725,1.09196,0.0497452
3.3775,1.04537,0.0481276
3.3825,1.05296,0.0483913
3.3875,1.04301,0.047991
3.3925,1.08009,0.049261
