# X , Y , E Distribution=true
41228
3.0025,8.29197,0.275507
3.0075,8.10085,0.269499
3.0125,8.07918,0.268817
3.0175,8.39246,0.278666
3.0225,8.15984,0.2714
3.0275,8.1522,0.271279
3.0325,8.14924,0.271186
3.0375,7.98649,0.266066
3.0425,8.2242,0.273544
3.0475,8.28239,0.275375
3.0525,8.09499,0.269479
3.0575,8.29226,0.275685
3.0625,8.17201,0.271838
3.0675,8.03979,0.267464
3.0725,8.24748,0.273991
3.0775,8.26618,0.274579
3.0825,8.32031,0.27628
3.0875,8.36362,0.277641
3.0925,8.3528,0.277301
3.0975,8.38036,0.278167
3.1025,8.20246,0.272712
3.1075,8.31889,0.277049
3.1125,8.37632,0.278859
3.1175,8.39513,0.279452
3.1225,8.35256,0.27811
3.1275,8.20404,0.273429
3.1325,8.35949,0.278328
3.1375,8.42286,0.280325
3.1425,8.33377,0.277865
3.1475,8.40589,0.282973
3.1525,8.46362,0.284813
3.1575,8.61148,0.289526
3.1625,8.36235,0.281585
3.1675,8.38868,0.282424
3.1725,8.55781,0.287815
3.1775,8.44641,0.284264
3.1825,8.39578,0.282787
3.1875,8.5174,0.289119
3.1925,8.46378,0.287394
3.1975,8.3452,0.28358
3.2025,8.48131,0.287958
3.2075,8.49884,0.288522
3.2125,8.52875,0.289484
3.2175,8.48956,0.288224
3.2225,8.54318,0.289948
3.2275,8.39557,0.285128
3.2325,8.37494,0.284464
3.2375,8.36567,0.284166
3.2425,8.50377,0.288607
3.2475,8.3131,0.282476
3.2525,8.40998,0.285591
3.2575,8.1853,0.278366
3.2625,8.21622,0.279361
3.2675,8.46013,0.290146
3.2725,8.35558,0.286941
3.2775,8.36506,0.28725
3.2825,8.41562,0.288893
3.2875,8.41351,0.288825
3.2925,8.33768,0.286359
3.2975,8.18074,0.281258
3.3025,8.344,0.286565
3.3075,8.12086,0.277289
3.3125,8.07823,0.275647
3.3175,8.09066,0.276048
3.3225,8.0316,0.274143
3.3275,8.23778,0.280791
3.3325,8.05647,0.274945
3.3375,8.16008,0.278286
3.3425,7.91038,0.270235
3.3475,8.23287,0.283379
3.3525,8.25802,0.284796
3.3575,8.25377,0.284657
3.3625,8.06599,0.278531
3.3675,8.00658,0.276592
3.3725,8.22407,0.283688
3.3775,8.03311,0.277458
3.3825,7.97051,0.275415
3.3875,7.95681,0.275135
3.3925,7.89493,0.273165
3.3975,7.99481,0.276427
3.4025,7.85562,0.271881
3.4075,8.05432,0.27837
3.4125,7.76742,0.269001
3.4175,7.94806,0.2749
3.4225,7.80568,0.27025
3.4275,7.78049,0.272712
3.4325,8.05531,0.283224
3.4375,8.14878,0.286329
3.4425,7.97283,0.280484
3.4475,7.98603,0.280922
3.4525,7.85516,0.276575
3.4575,7.96953,0.280374
3.4625,7.78368,0.2742
3.4675,7.92288,0.279185
3.4725,7.8941,0.27842
3.4775,7.81019,0.275627
3.4825,7.69427,0.271768
3.4875,7.82455,0.276105
3.4925,7.78259,0.274708
3.4975,7.7307,0.272981
3.5025,7.74616,0.273496
3.5075,7.7972,0.27827
3.5125,8.11712,0.291283
3.5175,7.85458,0.282377
3.5225,7.98528,0.286811
3.5275,7.95318,0.285722
3.5325,7.87407,0.283038
3.5375,7.85687,0.282455
3.5425,7.8947,0.283738
3.5475,7.65167,0.275515
3.5525,7.65612,0.275684
3.5575,7.7708,0.279575
3.5625,7.88892,0.283583
3.5675,7.59649,0.273661
3.5725,7.87172,0.282999
3.5775,7.5919,0.273506
3.5825,7.62401,0.274595
3.5875,7.59148,0.274043
3.5925,7.93491,0.286348
3.5975,7.74987,0.280043
3.6025,7.3474,0.26633
3.6075,7.52088,0.272241
3.6125,7.56367,0.273699
3.6175,7.50122,0.271571
3.6225,7.52204,0.272281
3.6275,7.48289,0.27177
3.6325,7.66677,0.279223
3.6375,7.44032,0.271451
3.6425,7.84982,0.285505
3.6475,7.31477,0.267142
3.6525,7.47082,0.272498
3.6575,7.34997,0.26835
3.6625,7.51424,0.273988
3.6675,7.22402,0.263358
3.6725,7.25905,0.263395
3.6775,7.25557,0.263276
3.6825,7.22202,0.262132
3.6875,7.20581,0.26158
3.6925,7.14564,0.259529
3.6975,7.08547,0.257477
3.7025,7.23822,0.262685
3.7075,7.27363,0.265836
3.7125,7.32854,0.272315
3.7175,7.43788,0.276134
3.7225,7.31882,0.271975
3.7275,7.252,0.269641
3.7325,7.26415,0.270066
3.7375,7.35891,0.273376
3.7425,7.33097,0.2724
3.7475,7.10564,0.263708
3.7525,6.94335,0.25568
3.7575,7.11403,0.261569
3.7625,7.01565,0.258174
3.7675,6.85564,0.252653
3.7725,6.84497,0.252285
3.7775,7.05713,0.259606
3.7825,6.92438,0.255025
3.7875,6.96323,0.257084
3.7925,7.07962,0.264258
3.7975,7.03567,0.262719
3.8025,7.12601,0.265883
3.8075,7.0552,0.263403
3.8125,7.10526,0.265156
3.8175,6.99172,0.26118
3.8225,6.93922,0.259342
3.8275,7.11408,0.265676
3.8325,7.16552,0.26886
3.8375,6.99874,0.262985
3.8425,7.0148,0.263551
3.8475,7.0741,0.265639
3.8525,7.03333,0.264203
3.8575,7.03827,0.264377
3.8625,6.92955,0.260548
3.8675,6.91959,0.260195
3.8725,7.07425,0.265624
3.8775,6.90996,0.259837
3.8825,6.90379,0.25962
3.8875,6.84573,0.257575
3.8925,6.85685,0.257966
3.8975,6.92355,0.260316
3.9025,6.65303,0.250786
3.9075,6.78853,0.255622
3.9125,7.2245,0.274474
3.9175,6.87456,0.261986
3.9225,6.6793,0.255017
3.9275,6.89865,0.262846
3.9325,6.87075,0.26185
3.9375,6.92147,0.26366
3.9425,6.82511,0.260221
3.9475,6.75664,0.257777
3.9525,6.69963,0.254494
3.9575,6.72337,0.255288
3.9625,6.72086,0.255199
3.9675,6.72086,0.255199
3.9725,6.58657,0.250429
3.9775,6.68321,0.253861
3.9825,6.55771,0.249404
3.9875,6.48868,0.246952
3.9925,6.35627,0.239072
3.9975,6.15954,0.231855
4.0025,6.15101,0.231556
4.0075,6.0218,0.227032
4.0125,6.28754,0.236336
4.0175,6.17661,0.232453
4.0225,6.12907,0.230788
4.0275,6.14979,0.231514
4.0325,5.88547,0.220848
4.0375,6.04013,0.225971
4.0425,6.17582,0.230686
4.0475,5.96087,0.223216
4.0525,6.0029,0.224677
4.0575,6.06294,0.226764
4.0625,6.23466,0.232731
4.0675,6.03893,0.225929
4.0725,6.13178,0.226886
4.0775,6.01181,0.222173
4.0825,6.1734,0.227719
4.0875,6.02,0.222455
4.0925,6.09143,0.224906
4.0975,6.00478,0.221932
4.1025,5.93686,0.219601
4.1075,6.06684,0.224062
4.1125,6.24552,0.233379
4.1175,6.124,0.230332
4.1225,6.16291,0.231693
4.1275,6.26749,0.23535
4.1325,6.13008,0.230544
4.1375,6.19088,0.232671
4.1425,6.2079,0.233266
4.1475,6.08873,0.229099
4.1525,6.0972,0.22763
4.1575,6.02144,0.224172
4.1625,5.97984,0.222733
4.1675,5.9216,0.220719
4.1725,5.99529,0.223267
4.1775,5.95488,0.22187
4.1825,6.01549,0.223966
4.1875,5.84553,0.218088
4.1925,5.97114,0.223451
4.1975,6.0006,0.225118
4.2025,5.9439,0.223143
4.2075,5.89565,0.221461
4.2125,5.76656,0.216964
4.2175,5.91736,0.222218
4.2225,5.70021,0.214652
4.2275,5.92581,0.222512
4.2325,5.99041,0.225823
4.2375,5.87595,0.22265
4.2425,5.81829,0.220624
4.2475,5.887,0.223038
4.2525,6.06368,0.229245
4.2575,5.75817,0.218511
4.2625,5.90786,0.223771
4.2675,5.76062,0.218597
4.2725,5.84147,0.223106
4.2775,6.2189,0.238262
4.2825,6.01784,0.231092
4.2875,6.06716,0.232851
4.2925,5.90403,0.227033
4.2975,6.06083,0.232625
4.3025,5.9015,0.226942
4.3075,5.88633,0.226401
4.3125,5.87787,0.22584
4.3175,6.00319,0.229974
4.3225,5.65598,0.217621
4.3275,5.91135,0.226707
4.3325,5.81952,0.22344
4.3375,5.93274,0.227468
4.3425,5.79688,0.222634
4.3475,5.80442,0.222903
4.3525,5.92767,0.227432
4.3575,5.92827,0.227683
4.3625,5.81973,0.223815
4.3675,5.83488,0.224355
4.3725,5.76167,0.221746
4.3775,5.72002,0.220261
4.3825,5.9106,0.227053
4.3875,5.94847,0.228403
4.3925,5.95093,0.229587
4.3975,6.00901,0.233975
4.4025,5.88423,0.229463
4.4075,6.00381,0.233787
4.4125,5.87513,0.229134
4.4175,5.89463,0.229839
4.4225,6.061,0.235855
4.4275,6.1,0.237265
4.4325,5.91725,0.230641
4.4375,6.0061,0.233813
4.4425,6.00091,0.233625
4.4475,5.87099,0.228928
4.4525,6.03079,0.234706
4.4575,6.04118,0.235081
4.4625,6.02689,0.234565
4.4675,5.97362,0.232639
4.4725,5.87504,0.229714
4.4775,5.84072,0.23085
4.4825,5.96744,0.235492
4.4875,6.01279,0.237153
4.4925,6.09148,0.240036
4.4975,6.02212,0.237495
4.5025,5.91542,0.233587
4.5075,5.96877,0.235541
4.5125,6.00727,0.236816
4.5175,5.99447,0.235626
4.5225,5.87264,0.231179
4.5275,5.85411,0.230503
4.5325,5.92031,0.232919
4.5375,5.90707,0.232436
4.5425,5.77598,0.227651
4.5475,5.97328,0.234852
4.5525,5.97378,0.235246
4.5575,6.26512,0.249555
4.5625,5.92033,0.236764
4.5675,5.94085,0.237526
4.5725,5.93538,0.237323
4.5775,6.01748,0.240368
4.5825,5.91759,0.236663
4.5875,5.83413,0.233566
4.5925,5.90884,0.236327
4.5975,6.01514,0.240017
4.6025,5.94552,0.237437
4.6075,6.04791,0.241231
4.6125,5.83357,0.233288
4.6175,5.85405,0.234047
4.6225,5.91958,0.236475
4.6275,5.6206,0.225393
4.6325,5.78579,0.231517
4.6375,5.72015,0.230045
4.6425,5.66999,0.228193
4.6475,5.72094,0.23009
4.6525,5.76775,0.231832
4.6575,5.53919,0.223323
4.6625,5.42491,0.219068
4.6675,5.40288,0.218247
4.6725,5.19635,0.210555
4.6775,5.41714,0.2189
4.6825,5.54031,0.223498
4.6875,5.73882,0.230893
4.6925,5.54307,0.223601
4.6975,5.70573,0.229661
4.7025,5.54031,0.223498
4.7075,5.60372,0.225861
4.7125,5.51412,0.222523
4.7175,5.62688,0.227725
4.7225,5.87811,0.237282
4.7275,5.6915,0.230296
4.7325,5.75278,0.23259
4.7375,5.82101,0.235144
4.7425,5.70682,0.230869
4.7475,5.69707,0.230505
4.7525,5.60098,0.226907
4.7575,5.72991,0.2326
4.7625,5.71179,0.232121
4.7675,5.60076,0.227945
4.7725,5.62184,0.228738
4.7775,5.77644,0.234553
4.7825,5.74131,0.233231
4.7875,5.5853,0.227363
4.7925,5.69774,0.231593
4.7975,5.71999,0.233228
4.8025,5.63501,0.23028
4.8075,5.73571,0.234085
4.8125,5.70309,0.232852
4.8175,5.69174,0.232423
4.8225,5.55842,0.227386
4.8275,5.38822,0.220953
4.8325,5.71301,0.233227
4.8375,5.45325,0.223961
4.8425,5.44785,0.223997
4.8475,5.55784,0.228168
4.8525,5.56069,0.228277
4.8575,5.5007,0.226002
4.8625,5.65068,0.231689
4.8675,5.40214,0.222263
4.8725,5.43928,0.223672
4.8775,5.63257,0.232282
4.8825,5.6013,0.231819
4.8875,5.46759,0.226703
4.8925,5.45451,0.226203
4.8975,5.49085,0.227593
4.9025,5.43562,0.22548
4.9075,5.64345,0.233431
4.9125,5.49666,0.227816
4.9175,5.48347,0.229757
4.9225,5.53407,0.233541
4.9275,5.46016,0.23066
4.9325,5.65473,0.238243
4.9375,5.64418,0.237831
4.9425,5.63663,0.237538
4.9475,5.60194,0.236186
4.9525,5.54312,0.233893
4.9575,5.34019,0.224764
4.9625,5.54258,0.23148
4.9675,5.32242,0.222986
4.9725,5.35936,0.224412
4.9775,5.30616,0.222359
4.9825,5.11555,0.215004
4.9875,5.26183,0.220649
4.9925,5.185,0.217684
4.9975,5.13191,0.216985
5.0025,5.24163,0.222852
5.0075,5.35396,0.227245
5.0125,5.22493,0.222199
5.0175,5.21582,0.221843
5.0225,5.18698,0.220715
5.0275,5.11412,0.217865
5.0325,5.17636,0.220299
5.0375,5.36083,0.228929
5.0425,5.21359,0.225175
5.0475,5.29654,0.22847
5.0525,5.4108,0.233006
5.0575,5.25741,0.226916
5.0625,5.34193,0.230272
5.0675,5.41706,0.233255
5.0725,5.26367,0.227164
5.0775,5.34666,0.231036
5.0825,5.20761,0.22655
5.0875,5.24095,0.227883
5.0925,5.30763,0.23055
5.0975,5.31875,0.230995
5.1025,5.33939,0.23182
5.1075,5.21079,0.226677
5.1125,5.10123,0.222295
5.1175,5.23248,0.228366
5.1225,5.2469,0.23096
5.1275,5.17204,0.227929
5.1325,5.21761,0.229774
5.1375,5.35106,0.235178
5.1425,5.33478,0.234519
5.1475,5.24202,0.230763
5.1525,5.37384,0.2361
5.1575,5.1784,0.228651
5.1625,5.2392,0.232654
5.1675,5.26073,0.233534
5.1725,5.46771,0.241987
5.1775,5.28722,0.234616
5.1825,5.21105,0.231504
5.1875,5.16965,0.229813
5.1925,5.13322,0.228325
5.1975,5.16234,0.229684
5.2025,4.99712,0.223686
5.2075,5.28096,0.235329
5.2125,5.16241,0.230467
5.2175,4.99378,0.223549
5.2225,4.98877,0.223343
5.2275,4.99044,0.223412
5.2325,5.114,0.228481
5.2375,4.90154,0.219642
5.2425,5.02312,0.223735
5.2475,4.98672,0.222248
5.2525,5.02974,0.224005
5.2575,5.01154,0.223262
5.2625,4.93874,0.220288
5.2675,4.88579,0.218125
5.2725,4.8891,0.21826
