# X , Y , E Distribution=true
41228
3.0025,1.25419,0.0532391
3.0075,1.23314,0.0525433
3.0125,1.24316,0.0528747
3.0175,1.24717,0.0530072
3.0225,1.22402,0.0522611
3.0275,1.23436,0.0526524
3.0325,1.21727,0.0520864
3.0375,1.24542,0.0530184
3.0425,1.21727,0.0520864
3.0475,1.23737,0.0527523
3.0525,1.17304,0.0506189
3.0575,1.19315,0.0512864
3.0625,1.17118,0.0505383
3.0675,1.16925,0.0504112
3.0725,1.14821,0.0497127
3.0775,1.22335,0.0522034
3.0825,1.15522,0.0499456
3.0875,1.19129,0.051142
3.0925,1.16023,0.0501119
3.0975,1.1933,0.0512084
3.1025,1.18773,0.0510981
3.1075,1.18661,0.0514299
3.1125,1.11831,0.0491418
3.1175,1.12034,0.0492103
3.1225,1.14685,0.0500992
3.1275,1.12238,0.0492787
3.1325,1.06631,0.0473934
3.1375,1.21107,0.0522472
3.1425,1.17773,0.0511615
3.1475,1.20579,0.0523332
3.1525,1.14504,0.0502906
3.1575,1.17593,0.0513301
3.1625,1.13783,0.0500477
3.1675,1.20065,0.0521604
3.1725,1.08532,0.048275
3.1775,1.12136,0.0494922
3.1825,1.06397,0.047559
3.1875,1.11959,0.049553
3.1925,1.18167,0.0516486
3.1975,1.16201,0.0509858
3.2025,1.17753,0.0515091
3.2075,1.16512,0.0510905
3.2125,1.1051,0.0490628
3.2175,1.11752,0.049483
3.2225,1.16305,0.0510207
3.2275,1.17826,0.0518463
3.2325,1.1804,0.05192
3.2375,1.1783,0.051849
3.2425,1.14374,0.050676
3.2475,1.14793,0.0508183
3.2525,1.13431,0.0503557
3.2575,1.15631,0.0511028
3.2625,1.11546,0.0497144
3.2675,1.13333,0.0505105
3.2725,1.08109,0.0487369
3.2775,1.12332,0.0501812
3.2825,1.12227,0.0501451
3.2875,1.16977,0.0517654
3.2925,1.12227,0.0501451
3.2975,1.08954,0.0490261
3.3025,1.10854,0.0496761
3.3075,1.06651,0.0483854
3.3125,1.06739,0.0484358
3.3175,1.09928,0.0495318
3.3225,1.17795,0.0522255
3.3275,1.0642,0.0483261
3.3325,1.08334,0.0489841
3.3375,1.07696,0.0487649
3.3425,1.05569,0.0480333
3.3475,1.1008,0.050379
3.3525,1.15486,0.0524423
3.3575,1.08303,0.0499314
3.3625,1.06866,0.0494278
3.3675,1.06093,0.0491564
3.3725,1.1206,0.0512463
3.3775,1.10955,0.0508599
3.3825,1.11397,0.0510145
3.3875,1.10136,0.0502364
3.3925,1.05565,0.0485471
3.3975,0.986146,0.0461215
3.4025,1.02742,0.0475633
3.4075,1.06217,0.0487738
3.4125,1.02959,0.0476391
3.4175,1.01764,0.0472223
3.4225,1.06326,0.0488116
3.4275,1.07597,0.0496998
3.4325,1.09966,0.0507196
3.4375,1.0551,0.0491511
3.4425,1.04618,0.0488368
3.4475,1.04284,0.0487189
3.4525,1.10189,0.0507979
3.4575,1.02613,0.0481289
3.4625,1.02167,0.0479714
3.4675,1.05515,0.0492062
3.4725,1.04296,0.0488041
3.4775,1.00942,0.0476174
3.4825,1.02955,0.0483298
3.4875,1.01501,0.0478154
3.4925,1.02396,0.048132
3.4975,1.01054,0.047657
3.5025,1.08208,0.0501849
3.5075,0.981633,0.0467685
3.5125,0.999144,0.0474874
3.5175,1.01269,0.04797
3.5225,1.07479,0.0501753
3.5275,1.04092,0.0489737
3.5325,1.02737,0.0484922
3.5375,0.935922,0.0452279
3.5425,1.01269,0.04797
3.5475,0.948762,0.0460001
3.5525,0.962453,0.0467712
3.5575,1.00994,0.0484873
3.5625,1.05511,0.0501135
3.5675,0.99025,0.0477766
3.5725,1.02152,0.0489049
3.5775,0.997199,0.0480276
3.5825,1.00183,0.0481948
3.5875,1.01014,0.0484164
3.5925,0.985906,0.0474596
3.5975,0.99741,0.0478738
3.6025,1.00891,0.0482875
3.6075,1.00086,0.0479979
3.6125,0.923783,0.0452158
3.6175,1.05953,0.0501036
3.6225,0.94334,0.0459236
3.6275,0.991888,0.0479034
3.6325,1.03808,0.049901
3.6375,0.954519,0.0468591
3.6425,0.97335,0.0475465
3.6475,1.05809,0.0506263
3.6525,0.955696,0.0469021
3.6575,0.968643,0.0473748
3.6625,1.02396,0.0493883
3.6675,0.980711,0.0479374
3.6725,0.970482,0.047778
3.6775,0.945414,0.046856
3.6825,0.958545,0.0473393
3.6875,0.927508,0.0461961
3.6925,1.00629,0.0490917
3.6975,1.02659,0.0498343
3.7025,1.03494,0.0501398
3.7075,0.972254,0.0477694
3.7125,0.911167,0.0453649
3.7175,0.843805,0.0428795
3.7225,0.904076,0.0451042
3.7275,0.88044,0.0442335
3.7325,0.907622,0.0452346
3.7375,0.901713,0.0450172
3.7425,0.917076,0.0455821
3.7475,0.976871,0.0478479
3.7525,0.919216,0.0459514
3.7575,0.943154,0.0468353
3.7625,0.883309,0.0446216
3.7675,0.894082,0.0450211
3.7725,0.933579,0.046482
3.7775,0.926398,0.0462168
3.7825,0.925201,0.0461726
3.7875,0.879969,0.044504
3.7925,0.954147,0.0472756
3.7975,0.922981,0.0461249
3.8025,0.861849,0.043857
3.8075,0.891816,0.0449705
3.8125,0.931372,0.046435
3.8175,0.899008,0.0452372
3.8225,0.944557,0.0469219
3.8275,0.844875,0.0433119
3.8325,0.915738,0.0465618
3.8375,0.940454,0.0474894
3.8425,0.967642,0.0485073
3.8475,0.950341,0.0478599
3.8525,0.970114,0.0485997
3.8575,1.0282,0.0507656
3.8625,0.900908,0.0460042
3.8675,0.97049,0.0486232
3.8725,0.885618,0.0455437
3.8775,0.967596,0.0486288
3.8825,0.922881,0.0469491
3.8875,0.88686,0.0455906
3.8925,0.956417,0.0482095
3.8975,0.972565,0.048815
3.9025,0.950207,0.0479764
3.9075,0.955635,0.0481918
3.9125,0.875456,0.0457414
3.9175,0.900942,0.0467166
3.9225,0.936623,0.0480777
3.9275,0.874181,0.0456925
3.9325,0.95064,0.0486111
3.9375,0.976127,0.0495792
3.9425,0.913685,0.0472033
3.9475,0.935349,0.0480292
3.9525,0.873455,0.0452841
3.9575,0.865362,0.0449614
3.9625,0.945511,0.0479965
3.9675,0.877885,0.0454374
3.9725,0.910446,0.0466718
3.9775,0.864109,0.0449138
3.9825,0.927978,0.0473347
3.9875,0.857848,0.0446756
3.9925,0.862376,0.0443551
3.9975,0.80294,0.0420621
4.0025,0.861602,0.0442747
4.0075,0.824938,0.0428937
4.0125,0.816383,0.0425706
4.0175,0.859158,0.0441828
4.0225,0.867713,0.0445043
4.0275,0.859158,0.0441828
4.0325,0.785763,0.0413131
4.0375,0.832487,0.0430579
4.0425,0.786306,0.0413159
4.0475,0.809397,0.0421882
4.0525,0.800889,0.0418671
4.0575,0.864085,0.044244
4.0625,0.819119,0.0425547
4.0675,0.816688,0.0424631
4.0725,0.820638,0.0424005
4.0775,0.789669,0.0411831
4.0825,0.80287,0.0416787
4.0875,0.824472,0.042488
4.0925,0.816071,0.0421736
4.0975,0.838873,0.0430263
4.1025,0.91448,0.0458376
4.1075,0.877277,0.0444572
4.1125,0.830591,0.0425664
4.1175,0.905712,0.045294
4.1225,0.77972,0.0406128
4.1275,0.893826,0.0448553
4.1325,0.865299,0.0438001
4.1375,0.818944,0.0420779
4.1425,0.804681,0.041546
4.1475,0.796361,0.0412353
4.1525,0.84125,0.043238
4.1575,0.828126,0.0429068
4.1625,0.83907,0.0433184
4.1675,0.876768,0.0447324
4.1725,0.806237,0.0420817
4.1775,0.873119,0.0445958
4.1825,0.824478,0.0427694
4.1875,0.842718,0.0434556
4.1925,0.832362,0.0431445
4.1975,0.866057,0.0444623
4.2025,0.807341,0.0422479
