# X , Y , E Distribution=true
41228
3.0025,1.0971,0.0474521
3.0075,1.09025,0.0472264
3.0125,1.1294,0.0485148
3.0175,1.06872,0.0465163
3.0225,1.02869,0.0452816
3.0275,1.13321,0.0489773
3.0325,1.13123,0.0489116
3.0375,1.0836,0.0473328
3.0425,1.05978,0.0465415
3.0475,1.12428,0.0486817
3.0525,1.0965,0.0477609
3.0575,1.02703,0.0454512
3.0625,1.07283,0.0469786
3.0675,1.06043,0.0465776
3.0725,1.13192,0.0489497
3.0775,1.0654,0.0467427
3.0825,1.10114,0.0479298
3.0875,1.10611,0.0480945
3.0925,1.10511,0.0480615
3.0975,1.05448,0.0463794
3.1025,1.04009,0.045868
3.1075,1.09002,0.0473628
3.1125,1.05162,0.0460917
3.1175,1.03193,0.0454384
3.1225,1.04374,0.0458305
3.1275,0.990572,0.0440632
3.1325,1.04473,0.0458631
3.1375,1.04276,0.0457978
3.1425,1.02536,0.0453148
3.1475,1.06983,0.0475903
3.1525,1.11279,0.0490374
3.1575,1.07393,0.0477283
3.1625,1.03608,0.0464501
3.1675,1.0504,0.0469342
3.1725,1.06472,0.0474177
3.1775,1.05347,0.0470378
3.1825,1.06314,0.0473521
3.1875,0.973506,0.044116
3.1925,1.09608,0.0482428
3.1975,1.09507,0.0482089
3.2025,1.07278,0.0474613
3.2075,0.999844,0.0450061
3.2125,1.02517,0.0458602
3.2175,1.03733,0.0462695
3.2225,0.995792,0.0448693
3.2275,1.00892,0.0458676
3.2325,1.03184,0.0466515
3.2375,1.01108,0.0459432
3.2425,1.0661,0.0478176
3.2475,1.02354,0.0463683
3.2525,1.03392,0.0467222
3.2575,1.04845,0.0472172
3.2625,1.09724,0.0488752
3.2675,1.0365,0.0468214
3.2725,1.01368,0.0460438
3.2775,0.967981,0.0444805
3.2825,0.974212,0.044694
3.2875,0.93163,0.0432324
3.2925,0.981483,0.044943
3.2975,0.974212,0.044694
3.3025,1.01056,0.0459374
3.3075,1.02244,0.0467106
3.3125,1.04261,0.0474545
3.3175,1.00666,0.0462169
3.3225,1.03838,0.047309
3.3275,0.96542,0.0447929
3.3325,0.980224,0.0453046
3.3375,0.970707,0.0449757
3.3425,0.962248,0.0446831
3.3475,0.964648,0.0448219
3.3525,1.00759,0.0463188
3.3575,0.96304,0.0447781
3.3625,0.974707,0.0451822
3.3675,0.953495,0.0444472
3.3725,0.931222,0.0436739
3.3775,0.925918,0.0434895
3.3825,0.917434,0.0431943
3.3875,0.948772,0.0445973
3.3925,0.890237,0.0426383
3.3975,1.01124,0.0468757
3.4025,0.948577,0.0446873
3.4075,0.939934,0.0443845
3.4125,1.00044,0.0464993
3.4175,0.968024,0.0453678
3.4225,0.933452,0.0441572
3.4275,0.939024,0.0443821
3.4325,0.912477,0.0434616
3.4375,0.933043,0.0441844
3.4425,0.944949,0.0446021
3.4475,0.892993,0.0427756
3.4525,0.933043,0.0441844
3.4575,0.921136,0.0437661
3.4625,0.977422,0.0457391
3.4675,0.928675,0.0443151
3.4725,0.990351,0.0466507
3.4775,0.879944,0.0427364
3.4825,0.953917,0.0453635
3.4875,0.895401,0.043287
3.4925,0.950605,0.0452463
3.4975,0.904234,0.0436012
3.5025,0.909754,0.0437975
3.5075,0.911767,0.0439442
3.5125,0.926125,0.044507
3.5175,0.923904,0.044428
3.5225,0.959438,0.0456905
3.5275,0.920572,0.0443094
3.5325,0.869491,0.042486
3.5375,0.835067,0.0412514
3.5425,0.93834,0.0449414
3.5475,0.902593,0.0440997
3.5525,0.984,0.0474282
3.5575,0.857255,0.0428311
3.5625,0.913714,0.0448861
3.5675,0.959803,0.0465549
3.5725,0.861864,0.0429993
3.5775,0.891822,0.0440908
3.5825,0.894126,0.0441746
3.5875,0.925063,0.0450974
3.5925,0.910612,0.0443631
3.5975,0.878939,0.043222
3.6025,0.822379,0.0411741
3.6075,0.900432,0.0439967
3.6125,0.90835,0.0442817
3.6175,0.866496,0.0427726
3.6225,0.866496,0.0427726
3.6275,0.870583,0.0432193
3.6325,0.858376,0.0431913
3.6375,0.843173,0.0426316
3.6425,0.825631,0.0419846
3.6475,0.85019,0.0428901
3.6525,0.895798,0.0445648
3.6575,0.872409,0.043707
3.6625,0.885273,0.0441791
3.6675,0.860321,0.0430777
3.6725,0.88652,0.0437108
3.6775,0.784844,0.0400042
3.6825,0.85339,0.042508
3.6875,0.841965,0.0420922
3.6925,0.822544,0.041384
3.6975,0.843108,0.0421338
3.7025,0.819117,0.0412588
3.7075,0.884904,0.0438962
3.7125,0.834434,0.0425948
3.7175,0.846287,0.0430346
3.7225,0.847472,0.0430786
3.7275,0.804802,0.0414925
3.7325,0.782282,0.0406518
3.7375,0.893698,0.0447879
3.7425,0.789394,0.0409175
3.7475,0.807102,0.0417298
3.7525,0.813076,0.042423
3.7575,0.859467,0.044171
3.7625,0.855805,0.0440334
3.7675,0.887546,0.0452244
3.7725,0.864351,0.0443544
3.7775,0.835051,0.0432523
3.7825,0.86313,0.0443086
3.7875,0.884775,0.0449882
3.7925,0.810133,0.0416758
3.7975,0.804211,0.0414552
3.8025,0.853956,0.043303
3.8075,0.791182,0.0409693
3.8125,0.79592,0.0411461
3.8175,0.859878,0.0435222
3.8225,0.818424,0.0419843
3.8275,0.820583,0.0421811
3.8325,0.868378,0.0447675
3.8375,0.856025,0.0443008
3.8425,0.825144,0.0431311
3.8475,0.844908,0.0438802
3.8525,0.867142,0.0447209
3.8575,0.859731,0.0444409
3.8625,0.872083,0.0449074
3.8675,0.84139,0.0437519
3.8725,0.801538,0.0422955
3.8775,0.837465,0.0436619
3.8825,0.78915,0.0418228
3.8875,0.854809,0.0443194
3.8925,0.827554,0.0432856
3.8975,0.842421,0.0438499
3.9025,0.854809,0.0443194
3.9075,0.829053,0.0433493
3.9125,0.799831,0.0425821
3.9175,0.77212,0.0415146
3.9225,0.785975,0.0420489
3.9275,0.814945,0.0431627
3.9325,0.893039,0.0461453
3.9375,0.828801,0.0436939
3.9425,0.778418,0.0417576
3.9475,0.879184,0.045618
3.9525,0.840831,0.0436841
3.9575,0.776063,0.0412056
3.9625,0.821641,0.0429389
3.9675,0.785918,0.0415813
3.9725,0.78099,0.0413935
3.9775,0.779759,0.0413465
3.9825,0.746499,0.0400753
3.9875,0.8007,0.0421438
3.9925,0.789189,0.0412466
3.9975,0.70682,0.0380815
4.0025,0.727255,0.0388586
4.0075,0.760913,0.0401331
4.0125,0.705618,0.0380357
4.0175,0.724851,0.0387673
4.0225,0.781348,0.0409037
4.0275,0.736872,0.0392234
4.0325,0.727155,0.0388843
4.0375,0.702066,0.0379343
4.0425,0.730968,0.0390345
4.0475,0.722538,0.0387141
4.0525,0.777933,0.0408116
4.0575,0.709292,0.0382099
4.0625,0.771912,0.0405844
4.0675,0.773116,0.0406299
4.0725,0.708781,0.0377936
4.0775,0.714268,0.0378959
4.0825,0.693157,0.0371011
4.0875,0.701367,0.0374105
4.0925,0.742416,0.0389513
4.0975,0.714268,0.0378959
4.1025,0.728342,0.0384242
4.1075,0.729515,0.0384681
4.1125,0.822706,0.0422536
4.1175,0.747085,0.0395307
4.1225,0.70159,0.0378061
4.1275,0.681236,0.0370302
4.1325,0.744691,0.0394403
4.1375,0.748282,0.039576
4.1425,0.733915,0.0390328
4.1475,0.805751,0.0417371
4.1525,0.725766,0.0383836
4.1575,0.76516,0.039691
4.1625,0.742998,0.0388657
4.1675,0.755829,0.0393439
4.1725,0.689344,0.0368554
4.1775,0.718504,0.0379502
4.1825,0.781489,0.0402974
4.1875,0.71967,0.0379939
4.1925,0.794175,0.0414386
4.1975,0.749392,0.0401647
4.2025,0.783847,0.0414802
4.2075,0.781386,0.0413864
4.2125,0.803536,0.042229
4.2175,0.765389,0.0407763
4.2225,0.758006,0.0404942
4.2275,0.777695,0.0412457
4.2325,0.806992,0.0422576
4.2375,0.718527,0.0388118
4.2425,0.81856,0.0426141
4.2475,0.796601,0.041784
4.2525,0.723407,0.0389986
4.2575,0.745365,0.0398375
4.2625,0.735606,0.039465
4.2675,0.783182,0.0412756
4.2725,0.759938,0.0404233
4.2775,0.757418,0.0403578
4.2825,0.78189,0.0412891
4.2875,0.811257,0.0424025
4.2925,0.745182,0.0398909
4.2975,0.758641,0.0404045
4.3025,0.703579,0.0382966
4.3075,0.810033,0.0423562
4.3125,0.772624,0.0410812
4.3175,0.75714,0.0406696
4.3225,0.758383,0.0407174
4.3275,0.768329,0.0410993
4.3325,0.739734,0.0399999
4.3375,0.74968,0.0403828
4.3425,0.784491,0.0417187
4.3475,0.755896,0.0406219
4.3525,0.735284,0.039944
4.3575,0.801459,0.0426881
4.3625,0.786314,0.0421047
4.3675,0.7901,0.0422507
4.3725,0.758547,0.0410319
4.3775,0.819129,0.0433673
4.3825,0.747187,0.0405918
4.3875,0.829226,0.0437546
4.3925,0.771942,0.041503
4.3975,0.82355,0.0433877
4.4025,0.832325,0.043723
4.4075,0.79472,0.0422832
4.4125,0.790959,0.0421388
4.4175,0.752101,0.0406425
4.4225,0.789706,0.0420907
4.4275,0.752101,0.0406425
4.4325,0.755625,0.0409422
4.4375,0.795548,0.0429511
4.4425,0.808463,0.0434538
4.4475,0.787799,0.0426491
4.4525,0.705145,0.039406
4.4575,0.80588,0.0433533
4.4625,0.764553,0.0417411
4.4675,0.756804,0.0414377
4.4725,0.812003,0.0435825
4.4775,0.800466,0.0431012
4.4825,0.810778,0.043502
4.4875,0.764374,0.041694
4.4925,0.781131,0.0423482
4.4975,0.786287,0.0425492
4.5025,0.784998,0.042499
4.5075,0.752773,0.0412402
4.5125,0.802188,0.0432495
4.5175,0.814863,0.0441941
4.5225,0.800336,0.0436227
4.5275,0.817505,0.0442979
4.5325,0.850522,0.0455921
4.5375,0.799015,0.0435707
4.5425,0.760715,0.0420587
