# X , Y , E Distribution=true
41228
3.0025,8.09224,0.270204
3.0075,8.27581,0.275997
3.0125,8.37802,0.279221
3.0175,8.33932,0.278
3.0225,8.19237,0.272801
3.0275,8.27366,0.273945
3.0325,8.12304,0.269227
3.0375,8.16607,0.270575
3.0425,8.0937,0.268308
3.0475,8.34506,0.276182
3.0525,8.22476,0.272413
3.0575,8.33626,0.275906
3.0625,8.35527,0.277028
3.0675,8.33007,0.278051
3.0725,8.33405,0.278177
3.0775,8.40468,0.280408
3.0825,8.39871,0.280219
3.0875,8.52703,0.284273
3.0925,8.50117,0.283456
3.0975,8.25049,0.275537
3.1025,8.43511,0.281678
3.1075,8.65716,0.290271
3.1125,8.52009,0.285913
3.1175,8.56645,0.287387
3.1225,8.52211,0.285977
3.1275,8.51909,0.285881
3.1325,8.47474,0.284471
3.1375,8.51405,0.285721
3.1425,8.39359,0.282238
3.1475,8.56761,0.29064
3.1525,8.67581,0.294119
3.1575,8.36666,0.28418
3.1625,8.57585,0.290905
3.1675,8.52226,0.289183
3.1725,8.60779,0.291933
3.1775,8.56657,0.290607
3.1825,8.5187,0.289025
3.1875,8.4982,0.287619
3.1925,8.5064,0.287882
3.1975,8.44491,0.28591
3.2025,8.39879,0.284432
3.2075,8.55457,0.289427
3.2125,8.29528,0.281113
3.2175,8.32705,0.282131
3.2225,8.37829,0.283774
3.2275,8.46217,0.287578
3.2325,8.3715,0.284663
3.2375,8.49958,0.288786
3.2425,8.44277,0.286957
3.2475,8.35601,0.284165
3.2525,8.18352,0.278612
3.2575,8.43554,0.286725
3.2625,8.35084,0.283998
3.2675,8.35499,0.286102
3.2725,8.46211,0.289705
3.2775,8.34995,0.286068
3.2825,8.30907,0.284742
3.2875,8.35729,0.286306
3.2925,8.14031,0.279269
3.2975,8.30593,0.28464
3.3025,8.27553,0.283654
3.3075,8.24098,0.283855
3.3125,8.35095,0.287619
3.3175,8.1306,0.280436
3.3225,8.2323,0.283751
3.3275,8.24183,0.284062
3.3325,8.1698,0.281714
3.3375,8.17933,0.282024
3.3425,8.12319,0.280194
3.3475,8.02178,0.279319
3.3525,8.18195,0.285125
3.3575,8.07157,0.281488
3.3625,8.26311,0.287799
3.3675,8.33561,0.290188
3.3725,8.32263,0.28976
3.3775,8.22524,0.286551
3.3825,8.12135,0.283128
3.3875,8.11563,0.282257
3.3925,8.08116,0.280918
3.3975,8.09944,0.281519
3.4025,7.92631,0.275832
3.4075,8.02632,0.279117
3.4125,8.13816,0.28279
3.4175,7.92847,0.275902
3.4225,7.93599,0.27615
3.4275,7.91858,0.277236
3.4325,8.12969,0.284918
3.4375,8.05641,0.282491
3.4425,7.92735,0.278215
3.4475,8.02469,0.28144
3.4525,7.90548,0.27749
3.4575,7.84204,0.275389
3.4625,7.8486,0.275606
3.4675,8.05361,0.286182
3.4725,8.22504,0.294065
3.4775,8.10081,0.289865
3.4825,7.94468,0.284584
3.4875,8.07118,0.288862
3.4925,8.02901,0.287436
3.4975,8.10651,0.290057
3.5025,8.09739,0.289749
3.5075,8.04596,0.288252
3.5125,7.88264,0.282887
3.5175,7.80149,0.280139
3.5225,7.84492,0.281609
3.5275,7.9295,0.284474
3.5325,7.88036,0.282809
3.5375,7.87921,0.282771
