# X , Y , E Distribution=true
41228
3.0025,1.17126,0.0497801
3.0075,1.0972,0.0473518
3.0125,1.0553,0.0459726
3.0175,1.10694,0.047672
3.0225,1.11861,0.0481594
3.0275,1.06767,0.0467377
3.0325,1.09934,0.0477875
3.0375,1.05976,0.0464749
3.0425,1.12704,0.0487042
3.0475,1.10033,0.0478203
3.0525,1.15079,0.0494886
3.0575,1.03403,0.0456197
3.0625,1.05573,0.0464486
3.0675,1.16262,0.0503951
3.0725,1.11615,0.0488445
3.0775,1.1505,0.049991
3.0825,1.06969,0.0472891
3.0875,1.03938,0.046272
3.0925,1.07979,0.0476277
3.0975,1.0313,0.0460004
3.1025,1.06271,0.0469682
3.1075,0.998293,0.0444045
3.1125,1.07737,0.0470334
3.1175,1.06452,0.0466072
3.1225,1.00818,0.044734
3.1275,1.07934,0.0470989
3.1325,1.05562,0.046312
3.1375,0.976548,0.0436786
3.1425,1.04051,0.0458691
3.1475,1.07953,0.0476578
3.1525,1.03906,0.0462988
3.1575,1.11494,0.0488438
3.1625,1.04209,0.0464008
3.1675,1.08459,0.0478274
3.1725,1.09572,0.0482003
3.1775,1.01275,0.0454132
3.1825,1.01155,0.0453913
3.1875,1.08782,0.0483012
3.1925,1.04674,0.0469117
3.1975,1.0303,0.0463547
3.2025,1.02722,0.0462502
3.2075,1.06933,0.0476764
3.2125,1.08988,0.0483706
3.2175,1.04365,0.0468073
3.2225,1.07242,0.0477806
3.2275,1.04884,0.0471689
3.2325,1.06439,0.0476982
3.2375,1.02505,0.0463601
3.2425,1.01884,0.0461485
3.2475,1.02712,0.0464307
3.2525,1.02505,0.0463601
3.2575,0.986739,0.0450533
3.2625,0.999164,0.0454776
3.2675,1.00708,0.0457395
3.2725,0.996709,0.045385
3.2775,1.02983,0.046514
3.2825,1.03604,0.0467253
3.2875,1.00085,0.0455263
3.2925,1.01741,0.046091
3.2975,0.976009,0.0446779
3.3025,1.04432,0.0470069
3.3075,1.04178,0.0476493
3.3125,1.08905,0.049383
3.3175,0.99044,0.0459692
3.3225,1.06226,0.0484579
3.3275,1.02367,0.0471224
3.3325,1.05475,0.0481985
3.3375,0.986152,0.0458201
3.3425,1.0033,0.046416
3.3475,0.98257,0.0454891
3.3525,1.03581,0.0472828
3.3575,1.00931,0.0463691
3.3625,0.979623,0.0453434
3.3675,0.96054,0.0446827
3.3725,0.992345,0.0457833
3.3775,0.912831,0.0430256
3.3825,0.984924,0.0455268
3.3875,0.94035,0.0443325
3.3925,0.947114,0.044678
3.3975,0.993658,0.0463064
3.4025,0.90923,0.0433474
3.4075,0.991493,0.0462308
3.4125,0.926548,0.0439563
3.4175,1.01639,0.0470993
3.4225,0.960103,0.0451331
3.4275,0.958926,0.0454241
3.4325,0.93052,0.0445561
3.4375,0.939361,0.0448696
3.4425,0.957043,0.0454959
3.4475,0.933835,0.0446737
3.4525,0.943781,0.0450263
3.4575,0.954833,0.0454177
3.4625,0.929415,0.0445168
3.4675,0.987732,0.0464191
3.4725,0.886774,0.0427723
3.4775,0.957847,0.0452828
3.4825,0.950193,0.0450133
3.4875,0.890054,0.0428886
3.4925,0.922857,0.0440491
3.4975,0.958941,0.0453213
3.5025,0.985183,0.0462439
3.5075,0.900255,0.0436852
3.5125,0.918531,0.0446478
3.5175,0.866496,0.0427726
3.5225,0.934368,0.0452165
3.5275,0.902694,0.0440782
3.5325,0.926449,0.0449323
3.5375,0.910612,0.0443631
3.5425,0.940024,0.0454194
3.5475,0.852715,0.0423252
3.5525,0.881769,0.0434217
3.5575,0.895405,0.0439144
3.5625,0.866997,0.0428872
3.5675,0.907904,0.0443654
3.5725,0.862452,0.0427225
3.5775,0.860179,0.0426401
3.5825,0.934039,0.0453066
3.5875,0.897774,0.0441704
3.5925,0.933132,0.0456424
3.5975,0.869615,0.0433317
3.6025,0.858066,0.0429098
3.6075,0.936597,0.045768
3.6125,0.938907,0.0458517
3.6175,0.890402,0.0440896
3.6225,0.937752,0.0458099
3.6275,0.878721,0.0437181
3.6325,0.88521,0.04403
3.6375,0.929355,0.0456397
3.6425,0.914253,0.0450898
3.6475,0.830611,0.0420284
3.6525,0.928193,0.0455974
3.6575,0.851521,0.0427965
3.6625,0.892181,0.0442847
3.6675,0.878437,0.0440503
3.6725,0.86163,0.0439044
3.6775,0.908497,0.0456466
3.6825,0.855622,0.0436804
3.6875,0.900085,0.0453346
3.6925,0.918111,0.0460029
3.6975,0.848412,0.0434114
3.7025,0.872446,0.0443072
3.7075,0.93854,0.046759
3.7125,0.862832,0.0439492
3.7175,0.872446,0.0443072
3.7225,0.88206,0.0446649
3.7275,0.815965,0.0421979
3.7325,0.912102,0.0457803
3.7375,0.874849,0.0443967
3.7425,0.853218,0.0435907
3.7475,0.844963,0.0432867
3.7525,0.880313,0.0446166
3.7575,0.880313,0.0446166
3.7625,0.797332,0.0415142
3.7675,0.785306,0.0410619
3.7725,0.850247,0.0434961
3.7775,0.843032,0.0432266
3.7825,0.811764,0.0420561
3.7875,0.820199,0.0424038
3.7925,0.879926,0.0447763
3.7975,0.85205,0.0437334
3.8025,0.819325,0.0425048
3.8075,0.86417,0.0441873
3.8125,0.862958,0.0441419
3.8175,0.849626,0.0436426
3.8225,0.873866,0.0445499
3.8275,0.893207,0.0453631
3.8325,0.878342,0.0454018
3.8375,0.878342,0.0454018
3.8425,0.827116,0.0434531
3.8475,0.769642,0.0412517
3.8525,0.81837,0.0431191
3.8575,0.890836,0.0458754
3.8625,0.877092,0.0453544
3.8675,0.826932,0.0434084
3.8725,0.795366,0.0417689
3.8775,0.796587,0.0418152
3.8825,0.84668,0.0437067
3.8875,0.850345,0.0438447
3.8925,0.806361,0.0421852
3.8975,0.780705,0.0412128
3.9025,0.81247,0.0424162
3.9075,0.799678,0.0419492
3.9125,0.882944,0.0460574
3.9175,0.863805,0.0453233
3.9225,0.886772,0.046204
3.9275,0.8906,0.0463505
3.9325,0.854874,0.0449803
3.9375,0.820424,0.0436535
3.9425,0.835735,0.0442439
3.9475,0.840839,0.0444404
3.9525,0.78159,0.0419312
3.9575,0.86078,0.0449622
3.9625,0.851945,0.0446245
3.9675,0.820391,0.0434157
3.9725,0.845634,0.0443831
3.9775,0.761071,0.0411296
3.9825,0.822916,0.0435126
3.9875,0.810294,0.0430279
3.9925,0.778286,0.0413495
3.9975,0.849261,0.0439978
4.0025,0.76791,0.0409069
4.0075,0.749421,0.0401995
4.0125,0.760514,0.0406242
4.0175,0.760514,0.0406242
4.0225,0.832005,0.0433448
4.0275,0.740793,0.0398688
4.0325,0.729105,0.0389783
4.0375,0.71777,0.0384695
4.0425,0.789787,0.0411905
4.0475,0.735774,0.0391526
4.0525,0.721371,0.0386063
4.0575,0.778984,0.0407842
4.0625,0.732173,0.0390162
