# X , Y , E Distribution=true
41228
3.0025,1.07555,0.0462387
3.0075,1.07267,0.046145
3.0125,1.13301,0.0481104
3.0175,1.09183,0.0467698
3.0225,1.05355,0.0457293
3.0275,1.13199,0.0488677
3.0325,1.10527,0.0479841
3.0375,1.0835,0.0472629
3.0425,1.03502,0.0456527
3.0475,1.037,0.0457185
3.0525,1.10329,0.0479185
3.0575,1.03205,0.0455539
3.0625,1.11574,0.0484291
3.0675,1.17885,0.0508722
3.0725,1.13049,0.0492617
3.0775,1.065,0.0470729
3.0825,1.09724,0.0481517
3.0875,1.10832,0.048522
3.0925,1.09422,0.0480506
3.0975,1.10631,0.0484547
3.1025,1.05983,0.046919
3.1075,1.0368,0.0462404
3.1125,1.06009,0.0470233
3.1175,1.03984,0.0463426
3.1225,1.03377,0.0461381
3.1275,1.09452,0.0481783
3.1325,1.07832,0.0476351
3.1375,1.05807,0.0469553
3.1425,1.03895,0.046315
3.1475,1.0642,0.047185
3.1525,1.05812,0.0469806
3.1575,1.05001,0.046708
3.1625,1.02163,0.0457525
3.1675,1.06014,0.0470488
3.1725,1.03481,0.0461964
3.1775,1.01454,0.0455133
3.1825,1.02993,0.0460592
3.1875,1.10016,0.0489239
3.1925,1.01314,0.0459663
3.1975,1.01832,0.0461429
3.2025,1.06287,0.0476587
3.2075,1.00382,0.0456482
3.2125,1.06287,0.0476587
3.2175,1.05873,0.0475179
3.2225,1.02868,0.0464959
3.2275,0.989723,0.0448717
3.2325,1.00911,0.0455281
3.2375,1.09703,0.0484978
3.2425,0.997859,0.0451468
3.2475,1.01626,0.0457705
3.2525,1.01319,0.0456666
3.2575,1.00808,0.0454934
3.2625,1.00093,0.0452508
3.2675,1.06349,0.0485776
3.2725,0.989386,0.046083
3.2775,1.00989,0.0467972
3.2825,1.03794,0.0477727
3.2875,1.01312,0.0469099
3.2925,1.05844,0.0484841
3.2975,1.04225,0.0479225
3.3025,0.961333,0.0451036
3.3075,1.01035,0.0463319
3.3125,1.02866,0.0468979
3.3175,1.00969,0.0462456
3.3225,0.963317,0.0446469
3.3275,1.01707,0.0464994
3.3325,0.980181,0.045229
3.3375,1.05396,0.047766
3.3425,0.90008,0.0424559
3.3475,0.963805,0.0450713
3.3525,0.966513,0.0452543
3.3575,0.978365,0.0456679
3.3625,0.972978,0.04548
3.3675,0.953583,0.0448025
3.3725,0.926646,0.0438597
3.3775,0.966513,0.0452543
3.3825,0.998838,0.0463814
3.3875,0.921316,0.0442738
3.3925,0.981642,0.0466092
3.3975,1.01403,0.0477573
3.4025,0.959307,0.0458155
3.4075,0.936971,0.0450201
3.4125,0.977175,0.0464506
3.4175,0.993927,0.047045
3.4225,0.947022,0.0453782
3.4275,0.998921,0.0472082
3.4325,0.99868,0.047194
3.4375,0.898254,0.0436193
3.4425,0.960741,0.0458474
3.4475,0.948467,0.0454108
3.4525,0.969668,0.0461647
3.4575,1.00537,0.0474311
3.4625,0.913876,0.0441776
3.4675,0.846021,0.041806
3.4725,0.89889,0.043739
3.4775,0.906736,0.0440202
3.4825,0.989676,0.046979
3.4875,0.984072,0.0467798
3.4925,0.947085,0.0454625
3.4975,0.944843,0.0453825
3.5025,0.911219,0.0441807
3.5075,0.92312,0.0448969
3.5125,0.853525,0.0425733
3.5175,0.954344,0.0462257
3.5225,0.909663,0.0446117
3.5275,0.930285,0.0453575
3.5325,0.987569,0.0474214
3.5375,0.876439,0.0434068
3.5425,0.960073,0.0464321
3.5475,0.881318,0.0432829
3.5525,0.90446,0.0438564
3.5575,0.878777,0.0429367
3.5625,0.874311,0.0427766
3.5675,0.831879,0.0412506
3.5725,0.844162,0.0416931
3.5775,0.853095,0.0420145
3.5825,0.845279,0.0417333
3.5875,0.923592,0.0450084
3.5925,0.933662,0.0459024
3.5975,0.903318,0.0447946
3.6025,0.87064,0.0435978
3.6075,0.871807,0.0436406
3.6125,0.869473,0.043555
3.6175,0.905652,0.04488
3.6225,0.896316,0.0445385
3.6275,0.855886,0.0430665
3.6325,0.942924,0.0462667
3.6375,0.852955,0.0429732
3.6425,0.870482,0.0436172
3.6475,0.876324,0.0438317
3.6525,0.880998,0.0440031
3.6575,0.868145,0.0435314
3.6625,0.862303,0.0433168
3.6675,0.920764,0.0456042
3.6725,0.935979,0.0464226
3.6775,0.931222,0.0462475
3.6825,0.88365,0.0444924
3.6875,0.915761,0.045678
3.6925,0.845592,0.0430818
3.6975,0.876514,0.0442284
3.7025,0.881271,0.0444044
3.7075,0.857604,0.0436216
3.7125,0.85038,0.0435662
3.7175,0.885361,0.0448714
3.7225,0.839525,0.04316
3.7275,0.858824,0.0438817
3.7325,0.892598,0.0451408
3.7375,0.880536,0.0446917
3.7425,0.823844,0.0425724
3.7475,0.853172,0.0436494
3.7525,0.799022,0.0415591
3.7575,0.853091,0.0435828
3.7625,0.857897,0.043762
3.7675,0.88313,0.0447014
3.7725,0.866308,0.0440754
3.7775,0.881928,0.0446567
3.7825,0.82065,0.0423702
3.7875,0.852238,0.0436214
3.7925,0.851825,0.043907
3.7975,0.793163,0.0416917
3.8025,0.853047,0.043953
3.8075,0.840826,0.0434929
3.8125,0.791941,0.0416454
3.8175,0.82616,0.0429398
3.8225,0.823716,0.0428476
3.8275,0.84863,0.0438622
3.8325,0.854166,0.04457
3.8375,0.88176,0.04562
3.8425,0.831589,0.0437085
3.8475,0.85542,0.0446178
3.8525,0.931931,0.047521
3.8575,0.795215,0.0423153
3.8625,0.854166,0.04457
3.8675,0.867267,0.0450834
3.8725,0.901884,0.0465798
3.8775,0.871526,0.0454223
3.8825,0.789307,0.0422665
3.8875,0.853817,0.0447452
3.8925,0.82093,0.0434841
3.8975,0.794366,0.0424616
3.9025,0.81081,0.043095
3.9075,0.859075,0.0449515
3.9125,0.878349,0.0459614
3.9175,0.810488,0.0433454
3.9225,0.855302,0.0450753
3.9275,0.832255,0.0441868
3.9325,0.877068,0.0459122
3.9375,0.834815,0.0442856
3.9425,0.793843,0.0427003
3.9475,0.81561,0.0435436
3.9525,0.867746,0.0453775
3.9575,0.831915,0.0439957
3.9625,0.803972,0.0429195
3.9675,0.77603,0.0418392
3.9725,0.77222,0.0416916
3.9775,0.839535,0.0442886
3.9825,0.810323,0.0431644
3.9875,0.751898,0.0409028
3.9925,0.796112,0.0417847
3.9975,0.71625,0.0386631
4.0025,0.792861,0.0415763
4.0075,0.744219,0.0397306
4.0125,0.700441,0.0380576
4.0175,0.757595,0.0402395
4.0225,0.71017,0.0384304
4.0275,0.696793,0.0379176
4.0325,0.789259,0.0417317
4.0375,0.709684,0.0387317
4.0425,0.702265,0.0384451
4.0475,0.760375,0.0406811
4.0525,0.778921,0.0413906
4.0575,0.767794,0.0409651
4.0625,0.735648,0.0397322
4.0675,0.824667,0.0431328
4.0725,0.715334,0.038473
4.0775,0.767039,0.0403042
4.0825,0.691534,0.0374426
4.0875,0.716702,0.0384004
4.0925,0.735878,0.0391274
4.0975,0.753856,0.039807
4.1025,0.771833,0.0404848
4.1075,0.765841,0.0402591
4.1125,0.767039,0.0403042
4.1175,0.813781,0.0420596
4.1225,0.789811,0.0411608
4.1275,0.77423,0.040575
4.1325,0.814979,0.0421044
4.1375,0.745466,0.0394901
4.1425,0.71071,0.0381727
4.1475,0.780223,0.0408005
4.1525,0.797486,0.0416498
4.1575,0.710062,0.0384234
4.1625,0.802468,0.0419362
4.1675,0.812195,0.0423033
4.1725,0.751402,0.040001
4.1775,0.701551,0.0380973
4.1825,0.741675,0.0396307
4.1875,0.767208,0.0406015
4.1925,0.777264,0.0410881
4.1975,0.761368,0.0405484
4.2025,0.70497,0.038388
4.2075,0.806731,0.042273
4.2125,0.832478,0.0432471
4.2175,0.687806,0.0377264
4.2225,0.787115,0.0415286
4.2275,0.777307,0.0411556
4.2325,0.838431,0.0438863
4.2375,0.743457,0.0405521
4.2425,0.732039,0.0401075
4.2475,0.761219,0.0412421
4.2525,0.767563,0.0414881
4.2575,0.732039,0.0401075
4.2625,0.794205,0.0425189
4.2675,0.759951,0.0411929
4.2725,0.824746,0.0435312
4.2775,0.789878,0.0420352
4.2825,0.794877,0.0422269
4.2875,0.797377,0.0423227
4.2925,0.77488,0.0414594
4.2975,0.744885,0.0403041
4.3025,0.77738,0.0415555
4.3075,0.748634,0.0404488
4.3125,0.765517,0.0413536
4.3175,0.8303,0.0441957
4.3225,0.775032,0.0420498
4.3275,0.712053,0.0395836
4.3325,0.787885,0.0425503
4.3375,0.732617,0.0403916
4.3425,0.751897,0.0411467
4.3475,0.787885,0.0425503
4.3525,0.818675,0.0436074
4.3575,0.843433,0.0443406
4.3625,0.749859,0.0407337
4.3675,0.758711,0.0410769
4.3725,0.780207,0.0419086
4.3775,0.775149,0.0417131
4.3825,0.804233,0.0428351
4.3875,0.768827,0.0414686
4.3925,0.809079,0.043151
4.3975,0.765051,0.0417038
4.4025,0.78437,0.0424576
4.4075,0.741868,0.0407965
4.4125,0.759899,0.0415025
4.4175,0.875816,0.0459995
4.4225,0.795962,0.0429088
4.4275,0.807554,0.0433594
4.4325,0.778975,0.0423107
4.4375,0.807444,0.0435962
4.4425,0.837397,0.0447639
4.4475,0.807444,0.0435962
4.4525,0.789211,0.0428832
4.4575,0.79963,0.0432909
4.4625,0.824374,0.0442567
4.4675,0.802234,0.0433927
4.4725,0.78311,0.0425847
4.4775,0.74816,0.0410038
4.4825,0.81115,0.0434574
4.4875,0.728878,0.0402481
4.4925,0.749446,0.0410541
4.4975,0.731449,0.040349
4.5025,0.766157,0.041707
4.5075,0.746875,0.0409535
4.5125,0.791666,0.0428346
4.5175,0.800663,0.0439355
4.5225,0.788613,0.0434575
4.5275,0.819407,0.0446775
4.5325,0.82878,0.0450479
4.5375,0.851541,0.0459456
4.5425,0.747107,0.0418047
4.5475,0.792629,0.0436169
4.5525,0.830966,0.0451937
4.5575,0.812903,0.0450228
4.5625,0.830784,0.0457392
4.5675,0.854167,0.0466736
4.5725,0.906435,0.0487534
4.5775,0.83216,0.0457942
4.5825,0.821156,0.0453536
4.5875,0.775765,0.0435295
4.5925,0.836245,0.0459565
4.5975,0.854522,0.0466599
4.6025,0.741868,0.0421344
