# X , Y , E Distribution=true
41228
3.0025,1.11979,0.0485
3.0075,1.08114,0.0472193
3.0125,1.12672,0.0487295
3.0175,1.13564,0.0490245
3.0225,1.14992,0.049441
3.0275,1.16119,0.0496733
3.0325,1.11301,0.0480867
3.0375,1.08941,0.0473079
3.0425,1.12776,0.0485729
3.0475,1.08548,0.0471779
3.0525,1.08843,0.0472754
3.0575,1.04517,0.045844
3.0625,1.05413,0.0461436
3.0675,1.03879,0.0456438
3.0725,1.07224,0.0467516
3.0775,1.13519,0.0488298
3.0825,1.05453,0.0461655
3.0875,0.999442,0.0443369
3.0925,1.12142,0.048376
3.0975,1.02994,0.0453501
3.1025,1.04594,0.0460385
3.1075,1.00565,0.0454716
3.1125,1.04768,0.0468959
3.1175,1.06921,0.0476236
3.1225,1.11021,0.0490067
3.1275,1.08971,0.0483157
3.1325,1.11329,0.0491103
3.1375,1.0241,0.0460975
3.1425,1.07741,0.0479006
3.1475,1.09894,0.0486267
3.1525,1.09689,0.0485576
3.1575,1.0364,0.0465142
3.1625,1.07741,0.0479006
3.1675,1.08254,0.0480736
3.1725,1.0323,0.0463753
3.1775,1.04973,0.0469652
3.1825,1.07559,0.0478215
3.1875,1.05181,0.0467188
3.1925,1.04575,0.0465149
3.1975,1.01338,0.0454258
3.2025,1.02653,0.0458686
3.2075,1.09631,0.0482113
3.2125,0.98911,0.0446072
3.2175,1.01338,0.0454258
3.2225,1.03058,0.0460047
3.2275,1.05949,0.0475146
3.2325,1.04302,0.0469566
3.2375,1.00783,0.0457587
3.2425,1.06371,0.0476597
3.2475,1.00783,0.0457587
3.2525,1.00577,0.0456882
3.2575,1.01094,0.0458646
3.2625,0.998522,0.0454411
3.2675,1.03883,0.0471193
3.2725,0.974664,0.0449359
3.2775,1.0565,0.047744
3.2825,1.03447,0.0469897
3.2875,1.03971,0.0471694
3.2925,1.00929,0.0461262
3.2975,0.974664,0.0449359
3.3025,0.9925,0.0455496
3.3075,0.981783,0.0451758
3.3125,1.04469,0.0473336
3.3175,1.03839,0.0471181
3.3225,0.97546,0.0449575
3.3275,1.03105,0.0468666
3.3325,1.01322,0.0462552
3.3375,1.02161,0.046543
3.3425,0.973362,0.0448853
3.3475,1.04187,0.0477521
3.3525,1.0123,0.0468375
3.3575,0.997227,0.0463129
3.3625,0.976765,0.0455999
3.3675,1.008,0.0466877
3.3725,1.02953,0.0474362
3.3775,0.939073,0.0442831
3.3825,0.949842,0.0446598
3.3875,1.01357,0.0470358
3.3925,0.984106,0.0460533
3.3975,1.01126,0.0470027
3.4025,0.973244,0.0456729
3.4075,0.956951,0.0451016
3.4125,0.945003,0.0446821
3.4175,0.908072,0.0433825
3.4225,0.937399,0.0444149
3.4275,0.966909,0.0458693
3.4325,0.93863,0.0450387
3.4375,1.03116,0.0483198
3.4425,0.967614,0.0460694
3.4475,0.982106,0.0465837
3.4525,1.00329,0.0473342
3.4575,0.950893,0.0454751
3.4625,0.963155,0.045911
3.4675,0.950297,0.0453335
3.4725,0.932136,0.0446256
3.4775,0.970837,0.0459965
3.4825,0.90781,0.0437614
3.4875,0.926608,0.0444294
3.4925,0.925502,0.0443901
3.4975,0.948722,0.0452137
3.5025,0.96752,0.0458792
3.5075,0.934759,0.0450226
3.5125,0.932236,0.0451432
3.5175,0.96052,0.0461571
3.5225,0.923185,0.0448182
3.5275,0.923185,0.0448182
3.5325,0.94355,0.0455491
3.5375,0.953732,0.045914
3.5425,0.906215,0.044208
3.5475,0.937318,0.0455042
3.5525,0.928829,0.0453532
3.5575,0.864534,0.04302
3.5625,0.938014,0.0456853
3.5675,0.943755,0.0458927
3.5725,0.907015,0.0445634
3.5775,0.935718,0.0456023
3.5825,0.97705,0.0470935
3.5875,0.863209,0.0429673
3.5925,0.906627,0.0445398
3.5975,0.911218,0.0447061
3.6025,0.881379,0.0436235
3.6075,0.907775,0.0445814
3.6125,0.908922,0.044623
3.6175,0.86187,0.0429137
3.6225,0.903184,0.044415
3.6275,0.899295,0.0445192
3.6325,0.962706,0.0471857
3.6375,0.936782,0.0462376
3.6425,0.882579,0.0442475
3.6475,0.917929,0.0455467
3.6525,0.829553,0.0422893
3.6575,0.896719,0.0447678
3.6625,0.882579,0.0442475
3.6675,0.954977,0.0467146
3.6725,0.908343,0.0447007
3.6775,0.866845,0.0431903
3.6825,0.912953,0.0448682
3.6875,0.902579,0.0444914
3.6925,0.940619,0.045871
3.6975,0.809209,0.0410806
3.7025,0.882983,0.0437785
3.7075,0.834183,0.0421913
3.7125,0.834273,0.0426453
3.7175,0.830707,0.0425127
3.7225,0.885375,0.0445398
3.7275,0.854476,0.0433956
3.7325,0.853288,0.0433515
3.7375,0.865172,0.0437921
3.7425,0.893694,0.0448471
3.7475,0.837091,0.0427918
3.7525,0.858813,0.0437277
3.7575,0.86001,0.0437723
3.7625,0.876779,0.0443957
3.7675,0.869593,0.0441287
3.7725,0.83845,0.0429689
3.7775,0.836055,0.0428795
3.7825,0.869593,0.0441287
3.7875,0.892971,0.0451946
3.7925,0.891095,0.0459887
3.7975,0.843402,0.0441733
3.8025,0.901135,0.0463697
3.8075,0.921216,0.0471305
3.8125,0.867249,0.0450823
3.8175,0.815791,0.0431177
3.8225,0.852188,0.0445085
3.8275,0.854722,0.044573
3.8325,0.829467,0.0434084
3.8375,0.877894,0.0452447
3.8425,0.844368,0.0439745
3.8475,0.895278,0.0459015
3.8525,0.872928,0.0450569
3.8575,0.844368,0.0439745
3.8625,0.864235,0.0447278
3.8675,0.869551,0.0449702
3.8725,0.895561,0.0464705
3.8775,0.890473,0.0462761
3.8825,0.899377,0.0466163
3.8875,0.871391,0.045546
3.8925,0.884112,0.0460329
3.8975,0.811602,0.0432478
3.9025,0.842133,0.0444234
3.9075,0.857127,0.0449921
3.9125,0.825897,0.0434403
3.9175,0.818389,0.0431534
3.9225,0.830903,0.0436314
3.9275,0.838411,0.0439178
3.9325,0.802122,0.0425308
3.9375,0.857181,0.0446329
3.9425,0.835908,0.0438224
3.9475,0.843417,0.0441087
3.9525,0.789517,0.0419786
3.9575,0.804379,0.0425446
3.9625,0.766966,0.0411105
3.9675,0.754495,0.0406307
3.9725,0.879205,0.0453923
3.9775,0.844286,0.0440666
3.9825,0.793155,0.0421152
3.9875,0.823085,0.043259
3.9925,0.73229,0.0395125
3.9975,0.761997,0.0406219
4.0025,0.836968,0.0434696
4.0075,0.818532,0.042772
4.0125,0.797639,0.0419793
4.0175,0.747249,0.0400581
4.0225,0.782891,0.0414184
4.0275,0.727584,0.0393045
4.0325,0.805493,0.0418766
4.0375,0.730643,0.0389814
4.0425,0.734248,0.0391181
4.0475,0.764291,0.0402546
4.0525,0.81236,0.0420627
4.0575,0.761888,0.0401639
4.0625,0.710214,0.0382051
4.0675,0.753476,0.0398461
4.0725,0.769031,0.0409796
4.0775,0.732387,0.0397197
4.0825,0.789586,0.0419169
4.0875,0.824402,0.0432457
4.0925,0.84181,0.0439079
4.0975,0.823159,0.0431983
4.1025,0.87787,0.0452752
4.1075,0.811968,0.0427718
4.1125,0.800571,0.0415019
4.1175,0.756275,0.0395556
4.1225,0.739783,0.0389378
4.1275,0.808107,0.0414876
4.1325,0.790437,0.0408306
4.1375,0.771589,0.0401279
4.1425,0.745673,0.0391587
4.1475,0.798683,0.0411374
4.1525,0.815611,0.0420826
4.1575,0.780691,0.0409248
4.1625,0.759005,0.0401059
4.1675,0.843339,0.0432769
4.1725,0.804787,0.0418317
4.1775,0.749367,0.0397411
4.1825,0.751777,0.0398324
4.1875,0.786715,0.0411518
4.1925,0.798791,0.0419244
4.1975,0.768205,0.0409589
4.2025,0.758324,0.0405808
4.2075,0.784261,0.0415722
4.2125,0.784261,0.0415722
4.2175,0.750914,0.0402968
4.2225,0.791671,0.0418548
4.2275,0.805257,0.0423721
4.2325,0.755218,0.0403788
4.2375,0.756464,0.0403613
4.2425,0.76995,0.0408755
4.2475,0.790793,0.0416683
4.2525,0.762594,0.0405952
4.2575,0.761368,0.0405484
4.2625,0.811636,0.0424588
4.2675,0.765046,0.0406887
4.2725,0.7702,0.0411879
4.2775,0.776703,0.041747
4.2825,0.746393,0.0405737
4.2875,0.769126,0.0414541
4.2925,0.808276,0.0429638
4.2975,0.831009,0.0438367
4.3025,0.793121,0.0423804
4.3075,0.756496,0.0409654
4.3125,0.795581,0.0424397
