# X , Y , E Distribution=true
41228
3.0025,1.10353,0.0473201
3.0075,1.13922,0.0484854
3.0125,1.11221,0.0476038
3.0175,1.05048,0.0455826
3.0225,1.10254,0.0474534
3.0275,1.05416,0.0462749
3.0325,1.08976,0.0474557
3.0375,1.13723,0.0490257
3.0425,1.12239,0.0485356
3.0475,1.09965,0.0477832
3.0525,1.10855,0.0480778
3.0575,1.07987,0.047128
3.0625,1.07159,0.0468887
3.0675,1.1269,0.0488465
3.0725,1.13685,0.0491765
3.0775,1.07613,0.0471604
3.0825,1.07015,0.0469616
3.0875,1.05522,0.0464643
3.0925,1.02635,0.0455013
3.0975,1.03133,0.0456675
3.1025,1.03074,0.045657
3.1075,1.04473,0.0461689
3.1125,1.06569,0.0468679
3.1175,1.00282,0.0447675
3.1225,1.09762,0.0479311
3.1275,1.01779,0.0452685
3.1325,1.05471,0.0465019
3.1375,1.02976,0.0456689
3.1425,1.06439,0.0468619
3.1475,1.04565,0.0465322
3.1525,1.05375,0.0468044
3.1575,1.0244,0.0458169
3.1625,1.07501,0.0475182
3.1675,1.06084,0.0470425
3.1725,1.03249,0.0460895
3.1775,1.0497,0.0466683
3.1825,1.02803,0.0459301
3.1875,1.0249,0.0456649
3.1925,1.06409,0.0469777
3.1975,1.01686,0.045395
3.2025,1.07916,0.0474817
3.2075,1.02389,0.0456311
3.2125,1.03193,0.0459008
3.2175,1.02088,0.04553
3.2225,1.01585,0.0453613
3.2275,1.04663,0.0471373
3.2325,1.04466,0.0470731
3.2375,1.02288,0.0463309
3.2425,1.02703,0.0464724
3.2475,1.06334,0.0477084
3.2525,1.00628,0.0457645
3.2575,1.04259,0.0470025
3.2625,1.0457,0.0471084
3.2675,1.00345,0.0460084
3.2725,1.01707,0.0464994
3.2775,1.02234,0.0466806
3.2825,1.02761,0.0468616
3.2875,1.04974,0.0476214
3.2925,0.973857,0.0450108
3.2975,1.07187,0.0483799
3.3025,0.984396,0.0453744
3.3075,1.03877,0.0472832
3.3125,1.00098,0.0459881
3.3175,0.990426,0.045624
3.3225,0.978811,0.0452232
3.3275,0.986202,0.0454783
3.3325,0.985147,0.0454419
3.3375,0.942911,0.0439816
3.3425,1.00204,0.0460245
3.3475,1.0074,0.0466033
3.3525,0.992771,0.0461794
3.3575,0.973368,0.0455027
3.3625,1.00678,0.0466674
3.3675,1.03589,0.0476791
3.3725,1.01649,0.0470049
3.3775,0.938875,0.0442969
3.3825,0.966901,0.0452769
3.3875,0.982264,0.0457943
3.3925,0.979865,0.045705
3.3975,0.918489,0.0435591
3.4025,0.957253,0.0449158
3.4075,1.01109,0.0467922
3.4125,0.933564,0.0440873
3.4175,0.984172,0.0458551
3.4225,0.868957,0.0418178
3.4275,0.885375,0.0424282
3.4325,0.942039,0.0444315
3.4375,0.93988,0.0443559
3.4425,0.916141,0.0435233
3.4475,0.921536,0.0437127
3.4525,0.931248,0.0440533
3.4575,0.945276,0.0445448
3.4625,0.86974,0.0418902
3.4675,0.907578,0.0437742
3.4725,0.997649,0.0472919
3.4775,0.95725,0.0458536
3.4825,1.00999,0.0477304
3.4875,0.888795,0.0434041
3.4925,0.93705,0.0451325
3.4975,0.924705,0.0446912
3.5025,0.893283,0.0435653
3.5075,0.957183,0.0459846
3.5125,0.976873,0.0467815
3.5175,0.92021,0.044749
3.5225,0.938342,0.0454006
3.5275,0.954208,0.0459698
3.5325,0.897545,0.0439329
3.5375,0.965541,0.0463758
3.5425,0.898678,0.0439737
3.5475,0.873473,0.0432258
3.5525,0.948145,0.0460742
3.5575,0.899876,0.0443266
3.5625,0.913667,0.0448268
3.5675,0.932055,0.0454926
3.5725,0.925159,0.0452431
3.5775,0.891831,0.0440345
3.5825,0.964234,0.046655
3.5875,0.914401,0.0446751
3.5925,0.894148,0.043755
3.5975,0.896409,0.0438365
3.6025,0.894148,0.043755
3.6075,0.868149,0.0428173
3.6125,0.848932,0.0421224
3.6175,0.907713,0.0442433
3.6225,0.881714,0.0433069
3.6275,0.830696,0.0416566
3.6325,0.900545,0.0444811
3.6375,0.914417,0.0449857
3.6425,0.882048,0.0438072
3.6475,0.87858,0.0436807
3.6525,0.863552,0.0431319
3.6575,0.879736,0.0437229
3.6625,0.848524,0.0425822
3.6675,0.868703,0.0434783
3.6725,0.870508,0.0438252
3.6775,0.902356,0.044998
3.6825,0.841019,0.0427356
3.6875,0.914151,0.0454313
3.6925,0.971949,0.0475475
3.6975,0.859892,0.0434334
3.7025,0.872867,0.0439122
3.7075,0.859107,0.0435041
3.7125,0.880111,0.0445129
3.7175,0.835806,0.0428639
3.7225,0.827424,0.0425509
3.7275,0.876519,0.0443795
3.7325,0.882506,0.0446018
3.7375,0.844188,0.0431765
3.7425,0.831016,0.0426851
3.7475,0.887825,0.0448731
3.7525,0.919818,0.0462911
3.7575,0.811818,0.0422477
