# X , Y , E Distribution=true
41228
3.0025,7.96652,0.262954
3.0075,8.11075,0.267449
3.0125,8.12623,0.267932
3.0175,8.07299,0.266273
3.0225,8.19161,0.271166
3.0275,8.41813,0.281424
3.0325,8.36918,0.279874
3.0375,8.2503,0.276111
3.0425,8.38616,0.280412
3.0475,8.42112,0.281519
3.0525,8.40214,0.280918
3.0575,8.37617,0.280096
3.0625,8.56472,0.286512
3.0675,8.68448,0.291871
3.0725,8.38973,0.282476
3.0775,8.58927,0.288836
3.0825,8.67537,0.29158
3.0875,8.67942,0.291709
3.0925,8.65916,0.291064
3.0975,8.7645,0.294421
3.1025,8.56606,0.288388
3.1075,8.771,0.296403
3.1125,8.55982,0.289632
3.1175,8.6244,0.291703
3.1225,8.69001,0.293806
3.1275,8.67258,0.293248
3.1325,8.53727,0.288909
3.1375,8.54034,0.289007
3.1425,8.63371,0.292263
3.1475,8.89409,0.302787
3.1525,8.74407,0.297938
3.1575,8.67114,0.29558
3.1625,8.74928,0.298106
3.1675,8.63885,0.294536
3.1725,8.66489,0.295378
3.1775,8.66489,0.295378
3.1825,8.76582,0.298603
3.1875,8.6403,0.2939
3.1925,8.63823,0.293833
3.1975,8.5729,0.291726
3.2025,8.59156,0.292328
3.2075,8.58741,0.292194
3.2125,8.49512,0.289218
3.2175,8.68593,0.295372
3.2225,8.38312,0.285605
3.2275,8.61828,0.296304
3.2325,8.68139,0.298371
3.2375,8.61466,0.296196
3.2425,8.62631,0.296576
3.2475,8.50132,0.292502
3.2525,8.65279,0.297439
3.2575,8.52039,0.293123
3.2625,8.61042,0.296058
3.2675,8.32375,0.284164
3.2725,8.25393,0.281747
3.2775,8.49296,0.289465
3.2825,8.26328,0.282049
3.2875,8.24458,0.281445
3.2925,8.4119,0.286848
3.2975,8.12818,0.277686
3.3025,8.19053,0.2797
3.3075,8.3956,0.288278
3.3125,8.11239,0.279328
3.3175,8.24644,0.28369
3.3225,8.32876,0.286369
3.3275,8.33193,0.286472
3.3325,8.13983,0.280221
3.3375,8.02373,0.276443
3.3425,8.18416,0.281664
3.3475,8.05414,0.276434
3.3525,8.07111,0.276773
3.3575,7.9759,0.273688
3.3625,7.91312,0.271654
3.3675,8.02089,0.275146
3.3725,8.17469,0.280129
3.3775,7.86394,0.27006
3.3825,7.86185,0.269992
3.3875,8.13622,0.283594
3.3925,8.23571,0.288371
3.3975,8.09686,0.283773
3.4025,8.00721,0.280804
3.4075,8.25976,0.289168
3.4125,8.2051,0.287358
3.4175,8.09796,0.283809
3.4225,8.10998,0.284207
3.4275,8.2166,0.290605
3.4325,8.19243,0.290994
3.4375,8.16432,0.29005
3.4425,8.13621,0.289105
3.4475,8.19019,0.290918
3.4525,8.09236,0.287632
3.4575,8.06088,0.286575
3.4625,7.95294,0.282949
3.4675,8.04737,0.285048
3.4725,7.96414,0.281699
3.4775,8.00193,0.282961
3.4825,7.83075,0.277244
3.4875,7.90523,0.279731
3.4925,7.8741,0.278692
3.4975,7.83965,0.277541
3.5025,7.78185,0.27561
3.5075,7.93463,0.282069
3.5125,7.77732,0.27771
3.5175,7.89595,0.281704
3.5225,7.80218,0.278546
3.5275,7.78297,0.2779
3.5325,7.91516,0.282351
3.5375,7.78975,0.278128
3.5425,7.6474,0.273334
3.5475,7.8812,0.28161
3.5525,7.71562,0.276369
3.5575,7.7656,0.278057
3.5625,7.65088,0.274183
3.5675,7.78945,0.278862
3.5725,7.62476,0.273301
3.5775,7.68496,0.275334
3.5825,7.59182,0.272189
3.5875,7.84637,0.282757
3.5925,7.81185,0.283769
3.5975,7.72178,0.280682
3.6025,7.70423,0.280081
3.6075,7.72061,0.280642
3.6125,7.53344,0.274228
3.6175,7.69604,0.2798
3.6225,7.75219,0.281724
3.6275,7.62649,0.277919
3.6325,7.70944,0.281467
3.6375,7.56903,0.276635
3.6425,7.65988,0.279762
3.6475,7.60207,0.277772
3.6525,7.41564,0.271356
3.6575,7.24338,0.265427
3.6625,7.53245,0.275377
3.6675,7.49512,0.273669
3.6725,7.34149,0.26767
3.6775,7.38829,0.269274
3.6825,7.21163,0.263219
3.6875,7.35787,0.268231
3.6925,7.42105,0.270396
3.6975,7.46317,0.27184
3.7025,7.25374,0.264662
3.7075,7.2783,0.267162
3.7125,7.37233,0.27432
3.7175,7.13703,0.266087
3.7225,7.3577,0.273809
3.7275,7.30528,0.271974
3.7325,7.32722,0.272742
3.7375,7.41256,0.275728
3.7425,7.27114,0.27078
3.7475,7.22074,0.268986
3.7525,7.33154,0.272769
3.7575,6.95028,0.259435
3.7625,7.40949,0.275496
3.7675,7.31814,0.272301
3.7725,7.24749,0.26983
3.7775,7.06235,0.263354
3.7825,7.05017,0.262928
3.7875,7.09543,0.264811
3.7925,7.18483,0.26923
3.7975,7.0591,0.264807
3.8025,7.14168,0.267712
3.8075,7.25755,0.271789
3.8125,7.24276,0.271268
3.8175,7.0628,0.264937
3.8225,7.1121,0.266672
3.8275,7.12623,0.267133
3.8325,7.0943,0.265781
3.8375,6.9393,0.260333
3.8425,6.94299,0.260462
3.8475,7.09061,0.265651
3.8525,6.99342,0.262235
3.8575,6.9393,0.260333
3.8625,6.99219,0.262192
3.8675,7.00512,0.262959
3.8725,7.18409,0.273204
3.8775,7.07491,0.269306
3.8825,7.12442,0.271074
3.8875,6.94035,0.2645
3.8925,7.12189,0.270983
3.8975,7.1295,0.271255
3.9025,6.95431,0.264999
3.9075,6.98064,0.265933
3.9125,7.07865,0.2691
3.9175,6.91277,0.263184
3.9225,6.97355,0.265352
3.9275,6.87731,0.261919
3.9325,6.95962,0.264855
3.9375,6.84438,0.260745
3.9425,6.76714,0.25799
3.9475,6.87984,0.26201
3.9525,6.5122,0.245614
3.9575,6.47582,0.244205
3.9625,6.43024,0.242601
3.9675,6.42901,0.242558
3.9725,6.64827,0.250273
3.9775,6.53125,0.246156
3.9825,6.58668,0.248106
3.9875,6.28118,0.237356
3.9925,6.39912,0.239708
3.9975,6.29212,0.235784
4.0025,6.22064,0.233289
4.0075,6.20731,0.232824
4.0125,6.17702,0.231767
4.0175,6.13946,0.230455
4.0225,6.16369,0.231301
4.0275,6.13703,0.230371
4.0325,6.13324,0.229017
4.0375,6.02099,0.224904
4.0425,5.83194,0.218345
4.0475,5.98151,0.223534
4.0525,5.89057,0.220379
4.0575,6.10954,0.227976
4.0625,6.20765,0.231379
4.0675,6.01142,0.224572
4.0725,6.19983,0.23123
4.0775,6.1261,0.228703
4.0825,6.09495,0.227622
4.0875,6.22075,0.231989
4.0925,6.11292,0.228246
4.0975,6.21836,0.231906
4.1025,6.30462,0.2349
4.1075,6.28426,0.234193
4.1125,6.20085,0.233298
4.1175,6.21856,0.234668
4.1225,6.30198,0.237598
4.1275,6.27867,0.236779
4.1325,6.25659,0.236004
4.1375,6.37559,0.240183
4.1425,6.20506,0.234194
4.1475,6.23573,0.235271
4.1525,6.13055,0.229977
4.1575,6.09241,0.22789
4.1625,6.04674,0.226302
4.1675,6.01789,0.225299
4.1725,5.88688,0.220743
4.1775,6.07197,0.227179
4.1825,6.04433,0.226218
4.1875,6.04794,0.226343
4.1925,5.97889,0.225273
4.1975,6.15095,0.232152
4.2025,6.05171,0.228668
4.2075,5.99902,0.226818
4.2125,6.11297,0.230819
4.2175,6.1142,0.230862
4.2225,5.97696,0.226044
4.2275,6.16933,0.232797
4.2325,6.05581,0.229565
4.2375,5.98827,0.227778
4.2425,5.9052,0.224845
4.2475,6.04282,0.229705
4.2525,6.0639,0.230449
4.2575,6.01554,0.228742
4.2625,6.01554,0.228742
4.2675,5.93992,0.226071
4.2725,5.95771,0.227015
4.2775,5.96178,0.227474
4.2825,5.92313,0.226105
4.2875,6.11139,0.232772
4.2925,5.94557,0.2269
4.2975,5.96677,0.22765
4.3025,5.74485,0.219791
4.3075,5.98547,0.228313
4.3125,5.78706,0.221713
4.3175,5.99,0.229469
4.3225,5.86801,0.22513
4.3275,5.66427,0.217882
4.3325,5.61649,0.216182
4.3375,5.84537,0.224325
4.3425,5.77872,0.221954
4.3475,5.8831,0.225667
4.3525,5.69552,0.218101
4.3575,5.65737,0.215363
4.3625,5.71279,0.217314
4.3675,5.68816,0.216447
4.3725,5.682,0.21623
4.3775,5.86056,0.222516
4.3825,5.66845,0.215753
4.3875,5.77929,0.219655
4.3925,5.82,0.223225
4.3975,6.09019,0.237582
4.4025,6.0915,0.237629
4.4075,5.983,0.233695
4.4125,6.04052,0.235781
4.4175,5.88104,0.229997
4.4225,6.1281,0.238956
4.4275,5.82483,0.227959
4.4325,6.11314,0.238377
4.4375,5.95532,0.232559
4.4425,5.8587,0.229057
4.4475,5.80647,0.227164
4.4525,5.87567,0.229672
4.4575,6.00102,0.234216
4.4625,5.95271,0.232465
4.4675,6.16815,0.240272
4.4725,6.0982,0.238387
4.4775,6.24611,0.24625
4.4825,6.09203,0.240594
4.4875,6.19118,0.244233
4.4925,6.04112,0.238725
4.4975,6.12017,0.241627
4.5025,6.10811,0.241184
4.5075,6.00629,0.237446
4.5125,5.93115,0.234712
4.5175,5.94318,0.235286
4.5225,6.05856,0.239525
4.5275,6.05051,0.239229
4.5325,5.82512,0.230949
4.5375,5.88818,0.233265
4.5425,6.08539,0.24051
4.5475,6.02368,0.238243
4.5525,6.06464,0.23963
4.5575,5.90166,0.232602
4.5625,5.78212,0.228231
4.5675,5.92159,0.23333
4.5725,5.72633,0.226191
4.5775,5.78345,0.22828
4.5825,5.87244,0.231534
4.5875,5.7768,0.228037
4.5925,5.90535,0.232914
4.5975,6.08415,0.243796
4.6025,5.93109,0.238095
4.6075,5.91316,0.237427
4.6125,6.13242,0.245593
4.6175,5.95177,0.238865
4.6225,6.08415,0.243796
4.6275,5.89385,0.236708
4.6325,5.8842,0.236348
4.6375,5.73777,0.228539
4.6425,5.69806,0.227037
4.6475,5.70211,0.227186
4.6525,5.53329,0.220961
4.6575,5.51978,0.220463
4.6625,5.41039,0.216429
4.6675,5.29424,0.212145
4.6725,5.30504,0.212543
4.6775,5.56235,0.225383
4.6825,5.58836,0.22663
4.6875,5.63998,0.228564
4.6925,5.69717,0.230708
4.6975,5.70694,0.231074
4.7025,5.74041,0.232328
4.7075,5.93571,0.239645
4.7125,5.6065,0.22731
4.7175,5.56843,0.223016
4.7225,5.78168,0.230468
4.7275,5.6706,0.226366
4.7325,5.74781,0.229217
4.7375,5.67331,0.226466
4.7425,5.63944,0.225216
4.7475,5.74917,0.229268
4.7525,5.45927,0.218562
4.7575,5.68382,0.229966
4.7625,5.75276,0.233296
4.7675,5.71913,0.232033
4.7725,5.74996,0.233191
4.7775,5.76257,0.233664
4.7825,5.70092,0.231349
4.7875,5.6785,0.230508
4.7925,5.57903,0.226772
4.7975,5.79003,0.238316
4.8025,5.84063,0.241474
4.8075,5.94717,0.245556
4.8125,5.78518,0.239348
4.8175,5.85231,0.241921
4.8225,5.78518,0.239348
4.8275,5.68156,0.235377
4.8325,5.75161,0.238062
4.8375,5.63736,0.233433
4.8425,5.73395,0.237021
4.8475,5.80961,0.239916
4.8525,5.78197,0.238858
4.8575,5.76305,0.238134
4.8625,5.60446,0.232065
4.8675,5.52008,0.228835
4.8725,5.66557,0.234404
4.8775,5.72092,0.238595
4.8825,5.77395,0.241849
4.8875,5.57356,0.234074
4.8925,5.62141,0.235931
4.8975,5.68422,0.238368
4.9025,5.66478,0.237613
4.9075,5.61693,0.235757
4.9125,5.64534,0.236859
4.9175,5.57627,0.233175
4.9225,5.50822,0.229839
4.9275,5.51706,0.230179
4.9325,5.54064,0.231087
4.9375,5.47728,0.228647
4.9425,5.48022,0.22876
4.9475,5.53769,0.230974
4.9525,5.24887,0.219847
4.9575,5.71681,0.240762
4.9625,5.65523,0.241053
4.9675,5.59965,0.238862
4.9725,5.55797,0.237219
4.9775,5.50856,0.235271
4.9825,5.52863,0.236062
4.9875,5.59193,0.238558
4.9925,5.53172,0.236184
4.9975,5.5747,0.238038
5.0025,5.45476,0.233485
5.0075,5.4656,0.233913
5.0125,5.40986,0.231712
5.0175,5.34174,0.229022
5.0225,5.35257,0.22945
5.0275,5.34019,0.228961
5.0325,5.42689,0.232385
5.0375,5.50517,0.236763
5.0425,5.4443,0.236226
5.0475,5.48725,0.237944
5.0525,5.53496,0.239854
5.0575,5.35364,0.232597
5.0625,5.36319,0.232979
5.0675,5.36955,0.233234
5.0725,5.61449,0.243036
5.0775,5.51175,0.239008
5.0825,5.34352,0.232421
5.0875,5.27499,0.229675
5.0925,5.33395,0.232038
5.0975,5.34989,0.232676
5.1025,5.30846,0.231016
5.1075,5.28774,0.230186
5.1125,5.22399,0.227632
5.1175,5.27315,0.229735
5.1225,5.35354,0.233284
5.1275,5.49594,0.239001
5.1325,5.25434,0.229302
5.1375,5.03674,0.220563
5.1425,5.37114,0.233991
5.1475,5.42714,0.236239
5.1525,5.24154,0.228788
5.1575,5.15772,0.226075
5.1625,5.32356,0.234968
5.1675,5.28092,0.233235
5.1725,5.34488,0.235835
5.1775,5.2432,0.231702
5.1825,5.23008,0.231168
5.1875,5.1694,0.228701
5.1925,5.03164,0.2231
5.1975,5.18973,0.230161
5.2025,5.36885,0.240534
5.2075,5.14381,0.231242
5.2125,5.27071,0.236482
5.2175,4.99491,0.225092
5.2225,5.12012,0.230264
5.2275,5.10489,0.229635
5.2325,5.16242,0.232011
5.2375,5.23941,0.235361
5.2425,5.17872,0.234089
5.2475,5.1479,0.232809
5.2525,5.10337,0.230959
5.2575,5.10509,0.23103
5.2625,5.14447,0.232666
5.2675,5.05542,0.228966
5.2725,5.24209,0.236721
5.2775,5.07087,0.229454
5.2825,4.95963,0.222655
5.2875,4.95627,0.222517
5.2925,5.11561,0.22907
5.2975,5.05523,0.226587
5.3025,4.87744,0.219275
5.3075,4.9177,0.220931
5.3125,4.9764,0.223345
5.3175,4.8084,0.216466
5.3225,5.22164,0.238991
