# X , Y , E Distribution=true
41228
3.0025,8.24375,0.275494
3.0075,8.23479,0.275211
3.0125,8.2318,0.275117
3.0175,8.16109,0.272881
3.0225,8.20514,0.273268
3.0275,8.1041,0.267628
3.0325,8.26331,0.272597
3.0375,8.08275,0.266962
3.0425,8.10022,0.267507
3.0475,8.16915,0.269658
3.0525,8.11381,0.267931
3.0575,8.29146,0.273476
3.0625,8.08909,0.268136
3.0675,8.49779,0.284511
3.0725,8.41455,0.28187
3.0775,8.31225,0.278626
3.0825,8.65425,0.289473
3.0875,8.27614,0.27748
3.0925,8.44564,0.282857
3.0975,8.34535,0.279675
3.1025,8.41594,0.281636
3.1075,8.16457,0.272352
3.1125,8.32814,0.277511
3.1175,8.54425,0.284326
3.1225,8.13384,0.271383
3.1275,8.34202,0.277948
3.1325,8.35391,0.278324
3.1375,8.17845,0.27279
3.1425,8.31721,0.277513
3.1475,8.58785,0.288954
3.1525,8.46413,0.285008
3.1575,8.45602,0.28475
3.1625,8.41039,0.283294
3.1675,8.42661,0.283812
3.1725,8.43371,0.284038
3.1775,8.41647,0.283488
3.1825,8.44718,0.284473
3.1875,8.48468,0.285754
3.1925,8.32436,0.280639
3.1975,8.4441,0.284459
3.2025,8.21377,0.27711
3.2075,8.39133,0.282776
3.2125,8.08795,0.273096
3.2175,8.23,0.277628
3.2225,8.31422,0.280315
3.2275,8.64632,0.296954
3.2325,8.69196,0.298461
3.2375,8.68138,0.298116
3.2425,8.69407,0.29853
3.2475,8.50056,0.292228
3.2525,8.52594,0.293054
3.2575,8.48576,0.291746
3.2625,8.40328,0.289059
3.2675,8.46924,0.293495
3.2725,8.65961,0.299897
3.2775,8.53274,0.295731
3.2825,8.58328,0.29739
3.2875,8.57682,0.297179
3.2925,8.45748,0.293259
3.2975,8.36501,0.290222
3.3025,8.33598,0.289269
3.3075,8.5689,0.297023
3.3125,8.38678,0.291054
3.3175,8.22322,0.28568
3.3225,8.52236,0.295508
3.3275,8.31791,0.288791
3.3325,8.32437,0.289003
3.3375,8.23721,0.286139
3.3425,8.34696,0.289746
3.3475,8.29798,0.287772
3.3525,8.24631,0.286
3.3575,8.18838,0.284099
3.3625,8.16049,0.283184
3.3675,7.9867,0.277482
3.3725,8.12616,0.282058
3.3775,8.01674,0.278468
3.3825,8.09398,0.281002
3.3875,8.05869,0.281008
3.3925,8.08787,0.282328
3.3975,8.02497,0.280253
3.4025,8.04991,0.281076
3.4075,7.98376,0.278894
3.4125,8.0022,0.279502
3.4175,7.87966,0.275459
3.4225,8.02497,0.280253
3.4275,7.78201,0.272446
3.4325,7.75103,0.271508
3.4375,7.94774,0.278005
