# X , Y , E Distribution=true
41228
3.0025,8.21446,0.272488
3.0075,8.09674,0.268795
3.0125,8.1713,0.271134
3.0175,8.15756,0.270703
3.0225,8.0303,0.266227
3.0275,8.09334,0.266987
3.0325,8.10497,0.26735
3.0375,8.16695,0.269282
3.0425,8.02554,0.264874
3.0475,8.32386,0.274173
3.0525,8.13499,0.268286
3.0575,8.06429,0.266081
3.0625,8.28615,0.27409
3.0675,8.35062,0.279965
3.0725,8.48613,0.284265
3.0775,8.38474,0.281048
3.0825,8.36266,0.280347
3.0875,8.40984,0.281844
3.0925,8.51323,0.285125
3.0975,8.26027,0.277098
3.1025,8.52852,0.285261
3.1075,8.30587,0.276554
3.1125,8.27816,0.275681
3.1175,8.3405,0.277645
3.1225,8.33556,0.277489
3.1275,8.39295,0.279297
3.1325,8.39493,0.279359
3.1375,8.31774,0.276928
3.1425,8.4117,0.280498
3.1475,8.57642,0.290794
3.1525,8.65466,0.293308
3.1575,8.68658,0.294334
3.1625,8.71644,0.295293
3.1675,8.72776,0.295657
3.1725,8.52494,0.289139
3.1775,8.54347,0.289735
3.1825,8.68402,0.294278
3.1875,8.66182,0.294027
3.1925,8.51926,0.289438
3.1975,8.39427,0.285414
3.2025,8.45418,0.287343
3.2075,8.47588,0.288041
3.2125,8.50687,0.289039
3.2175,8.38084,0.284982
3.2225,8.46865,0.287809
3.2275,8.32827,0.280984
3.2325,8.39184,0.283006
3.2375,8.1134,0.274115
3.2425,8.18758,0.276484
3.2475,8.33595,0.281221
3.2525,8.29225,0.279826
3.2575,8.214,0.277327
3.2625,8.29936,0.280053
3.2675,8.37914,0.287371
3.2725,8.37871,0.287675
3.2775,8.44506,0.289831
3.2825,8.29025,0.284799
3.2875,8.35133,0.286785
3.2925,8.38398,0.287846
3.2975,8.37766,0.28764
3.3025,8.21337,0.2823
3.3075,8.37565,0.286964
3.3125,8.37088,0.286727
3.3175,8.27026,0.283465
3.3225,8.29437,0.284247
3.3275,8.16336,0.279998
3.3325,8.09314,0.277721
3.3375,8.02502,0.275512
3.3425,8.15917,0.279862
3.3475,8.30746,0.28782
3.3525,8.18668,0.284536
3.3575,8.28572,0.287791
3.3625,8.30295,0.288357
3.3675,8.21575,0.285492
3.3725,8.24912,0.286588
3.3775,8.28464,0.287756
3.3825,8.09734,0.2816
3.3875,8.16168,0.286367
3.3925,8.22737,0.289374
3.3975,8.26267,0.290548
3.4025,8.20972,0.288787
3.4075,8.36856,0.294071
3.4125,8.19097,0.288163
3.4175,8.22406,0.289264
3.4225,8.06633,0.284017
3.4275,8.20912,0.289555
3.4325,8.17422,0.288715
3.4375,8.09196,0.285968
3.4425,8.17866,0.288863
3.4475,7.86743,0.278469
3.4525,8.14087,0.287601
3.4575,7.94191,0.280956
3.4625,8.02083,0.283592
3.4675,7.71861,0.269966
3.4725,7.49448,0.260793
3.4775,7.7605,0.269505
3.4825,7.70174,0.267581
3.4875,7.52226,0.261703
3.4925,7.49235,0.260723
3.4975,7.51585,0.261493
3.5025,7.57034,0.263277
3.5075,7.79959,0.274641
3.5125,7.75372,0.275834
3.5175,7.83555,0.278579
3.5225,7.86022,0.279406
3.5275,7.77502,0.276548
3.5325,7.75821,0.275984
3.5375,7.84228,0.278804
3.5425,7.5923,0.270419
3.5475,7.77472,0.276673
3.5525,7.79922,0.277611
3.5575,7.66446,0.273087
3.5625,7.63975,0.272257
3.5675,7.39157,0.263924
3.5725,7.51061,0.267921
3.5775,7.54991,0.269241
3.5825,7.48478,0.267054
