# X , Y , E Distribution=true
41228
3.0025,1.15858,0.0497853
3.0075,1.06541,0.0467001
3.0125,1.13677,0.0490649
3.0175,1.09911,0.0478182
3.0225,1.13225,0.0489676
3.0275,1.14836,0.0496345
3.0325,1.11641,0.0485737
3.0375,1.1244,0.0488391
3.0425,1.17033,0.0503625
3.0475,1.06348,0.0468119
3.0525,1.14237,0.0494358
3.0575,1.1204,0.0487064
3.0625,1.11791,0.0486566
3.0675,1.08492,0.0476681
3.0725,1.12108,0.0488745
3.0775,1.09094,0.0478694
3.0825,1.11103,0.0485397
3.0875,1.07989,0.0475003
3.0925,1.09094,0.0478694
3.0975,1.06282,0.0469294
3.1025,1.10049,0.0481333
3.1075,1.02788,0.0454542
3.1125,1.03284,0.0456193
3.1175,1.07843,0.0471352
3.1225,0.999135,0.0444954
3.1275,1.06555,0.0467073
3.1325,1.08537,0.0473655
3.1375,1.0368,0.0457513
3.1425,1.0541,0.0463805
3.1475,1.11232,0.0487654
3.1525,1.02427,0.0458097
3.1575,1.08196,0.0477483
3.1625,1.09613,0.0482232
3.1675,1.03844,0.0462866
3.1725,1.0273,0.0459119
3.1775,1.07386,0.0474767
3.1825,1.02051,0.045712
3.1875,1.04994,0.0472315
3.1925,1.05823,0.0475134
3.1975,1.08415,0.0483934
3.2025,1.06031,0.0475839
3.2075,1.15981,0.0509541
3.2125,1.09451,0.0487449
3.2175,1.05823,0.0475134
3.2225,1.06549,0.04776
3.2275,1.0339,0.0468389
3.2325,1.07983,0.0484059
3.2375,1.01097,0.0460553
3.2425,1.01514,0.0461981
3.2475,1.07044,0.0480861
3.2525,1.04123,0.0470896
3.2575,1.05062,0.0474102
3.2625,1.05166,0.0474458
3.2675,0.985282,0.045208
3.2725,0.974926,0.0448545
3.2775,1.01045,0.0460734
3.2825,0.99478,0.0455361
3.2875,1.01777,0.0463239
3.2925,1.03971,0.0470745
3.2975,0.995825,0.0455719
3.3025,1.03762,0.0470031
3.3075,0.98703,0.045526
3.3125,1.04886,0.0476912
3.3175,0.993826,0.0457953
3.3225,0.985359,0.0455029
3.3275,1.0351,0.047218
3.3325,0.999118,0.045978
3.3375,1.02875,0.0469994
3.3425,1.01394,0.046489
3.3475,0.979456,0.045606
3.3525,1.01351,0.0468575
3.3575,1.0049,0.0465583
3.3625,0.994143,0.0461839
3.3675,1.06193,0.0485369
3.3725,0.916677,0.0434782
3.3775,1.00167,0.046446
3.3825,0.983384,0.0458093
3.3875,0.956393,0.0449923
3.3925,0.934172,0.0442508
3.3975,0.961265,0.0452012
3.4025,0.963433,0.0452771
3.4075,0.911414,0.0434505
3.4125,1.03821,0.047888
3.4175,0.998112,0.04649
3.4225,0.917916,0.0436794
3.4275,0.932585,0.0444159
3.4325,0.993587,0.0466594
3.4375,0.96501,0.0456528
3.4425,0.962812,0.0455752
3.4475,0.930938,0.0444491
3.4525,0.954019,0.0452649
3.4575,0.963911,0.045614
3.4625,0.985893,0.0463886
3.4675,0.934983,0.0446101
3.4725,0.933183,0.0445559
3.4775,0.884763,0.0428378
3.4825,0.959594,0.0454896
3.4875,0.969498,0.0458392
3.4925,0.970598,0.045878
3.4975,0.904571,0.0435417
3.5025,0.937585,0.0447117
3.5075,0.930174,0.0448293
3.5125,1.00577,0.0478007
3.5175,0.980855,0.0469107
3.5225,0.885714,0.0434939
3.5275,0.95707,0.0460594
3.5325,0.962733,0.0462623
3.5375,0.936682,0.0453282
3.5425,0.951406,0.0458564
3.5475,0.984024,0.0472365
3.5525,0.8812,0.043698
3.5575,0.962984,0.0466632
3.5625,0.945706,0.0460387
3.5675,0.951465,0.046247
3.5725,0.882352,0.0437399
3.5775,0.94225,0.0459137
3.5825,0.901934,0.044452
3.5875,0.94762,0.0459868
3.5925,0.976426,0.046891
3.5975,0.928573,0.0451705
3.6025,0.903507,0.0442662
3.6075,0.935409,0.0454168
3.6125,0.857933,0.0426158
3.6175,0.876163,0.043277
3.6225,0.879581,0.0434008
3.6275,0.86615,0.0430619
3.6325,0.902228,0.044584
3.6375,0.879064,0.0437391
3.6425,0.889488,0.0441196
3.6475,0.880222,0.0437814
3.6525,0.925391,0.0454267
3.6575,0.850109,0.0426801
3.6625,0.865166,0.0432312
3.6675,0.935858,0.046123
3.6725,0.925362,0.0463025
3.6775,0.939802,0.046837
3.6825,0.922955,0.0462133
3.6875,0.910922,0.0457672
3.6925,0.922955,0.0462133
3.6975,0.897685,0.0452759
3.7025,0.904905,0.045544
3.7075,0.873342,0.0443329
3.7125,0.910703,0.0456332
3.7175,0.897539,0.0451459
3.7225,0.830523,0.042654
3.7275,0.83531,0.0428326
3.7325,0.868818,0.0440802
3.7375,0.931047,0.0463851
3.7425,0.868818,0.0440802
3.7475,0.900601,0.0453062
3.7525,0.90386,0.0455699
3.7575,0.856796,0.0438158
3.7625,0.908687,0.0457493
3.7675,0.85921,0.043906
3.7725,0.833868,0.0429578
3.7775,0.809733,0.0420521
3.7825,0.783184,0.0410525
3.7875,0.799116,0.0416277
3.7925,0.876624,0.0444164
3.7975,0.827456,0.0425838
3.8025,0.816663,0.04218
3.8075,0.840648,0.0430765
3.8125,0.80707,0.0418207
3.8175,0.859835,0.0437918
3.8225,0.815464,0.0421351
3.8275,0.824418,0.0424846
3.8325,0.849744,0.0435261
3.8375,0.838897,0.0431204
3.8425,0.854566,0.0437062
3.8475,0.835281,0.042985
3.8525,0.807559,0.0419453
3.8575,0.852155,0.0436162
3.8625,0.847334,0.043436
3.8675,0.792326,0.0414153
3.8725,0.894453,0.0458174
3.8775,0.862242,0.0446008
3.8825,0.794105,0.042012
3.8875,0.865959,0.0447414
3.8925,0.813927,0.0427674
3.8975,0.844898,0.0439439
3.9025,0.838704,0.0437089
3.9075,0.87717,0.0451668
3.9125,0.879114,0.0453223
3.9175,0.851758,0.0442857
3.9225,0.826889,0.0433404
3.9275,0.787099,0.0418217
3.9325,0.855488,0.0444272
3.9375,0.824402,0.0432457
3.9425,0.871653,0.0450399
3.9475,0.789586,0.0419169
3.9525,0.775146,0.04141
3.9575,0.836286,0.0437485
3.9625,0.785186,0.0417969
3.9675,0.822576,0.0432262
3.9725,0.820083,0.0431311
3.9775,0.808866,0.0427029
3.9825,0.776462,0.0414624
3.9875,0.812605,0.0428457
3.9925,0.80126,0.0419226
3.9975,0.744648,0.039726
4.0025,0.78595,0.0412931
4.0075,0.733715,0.0393095
4.0125,0.742219,0.0396335
4.0175,0.755581,0.0401417
4.0225,0.802957,0.0419357
4.0275,0.714279,0.0385674
4.0325,0.77203,0.0408155
4.0375,0.726077,0.0390742
4.0425,0.773589,0.0408837
4.0475,0.718768,0.0387946
4.0525,0.763843,0.0405135
4.0575,0.765061,0.0405598
4.0625,0.728514,0.0391673
4.0675,0.790644,0.0415301
4.0725,0.823951,0.0428626
4.0775,0.761089,0.0404977
4.0825,0.790455,0.0416143
4.0875,0.868767,0.0445709
4.0925,0.813704,0.0424951
4.0975,0.863872,0.0443869
4.1025,0.830835,0.0431424
4.1075,0.80881,0.0423099
4.1125,0.800914,0.0417108
4.1175,0.803951,0.0417162
4.1225,0.833949,0.0428391
4.1275,0.82315,0.0424354
4.1325,0.747554,0.0395926
4.1375,0.734355,0.039093
4.1425,0.802751,0.0416712
4.1475,0.803951,0.0417162
4.1525,0.779041,0.0407251
4.1575,0.828219,0.0425395
4.1625,0.773243,0.0404807
4.1675,0.79356,0.0412433
4.1725,0.761292,0.0400311
4.1775,0.756512,0.039851
4.1825,0.736195,0.0390842
4.1875,0.816268,0.0420932
4.1925,0.783046,0.040793
4.1975,0.778147,0.0405748
4.2025,0.747211,0.0394127
4.2075,0.747211,0.0394127
4.2125,0.818601,0.0420869
4.2175,0.75792,0.0398156
4.2225,0.769818,0.0402624
4.2275,0.742452,0.0392334
4.2325,0.799882,0.0416765
4.2375,0.775863,0.0409978
4.2425,0.806361,0.0421532
4.2475,0.8149,0.0424759
4.2525,0.852717,0.0439007
4.2575,0.763664,0.0405343
4.2625,0.749025,0.039977
4.2675,0.784402,0.0413218
4.2725,0.7772,0.0411487
4.2775,0.773599,0.0411116
4.2825,0.758817,0.0405469
4.2875,0.762513,0.0406882
4.2925,0.790845,0.0417689
4.2975,0.795773,0.0419564
4.3025,0.741571,0.0398864
4.3075,0.78715,0.0416282
4.3125,0.803609,0.042594
4.3175,0.838073,0.044362
4.3225,0.756309,0.0411945
4.3275,0.807411,0.0431782
4.3325,0.794636,0.0426836
4.3375,0.806134,0.0431288
4.3425,0.770362,0.0417415
4.3475,0.794636,0.0426836
4.3525,0.76262,0.0413
4.3575,0.846176,0.0442861
4.3625,0.762061,0.0410587
4.3675,0.721886,0.0395036
4.3725,0.752017,0.0406709
4.3775,0.785914,0.0419777
4.3825,0.770849,0.0413977
4.3875,0.765827,0.0412041
4.3925,0.731669,0.0399447
4.3975,0.766718,0.0414325
4.4025,0.802202,0.0428039
4.4075,0.812341,0.0431946
4.4125,0.736302,0.0402514
4.4175,0.806004,0.0429505
4.4225,0.767985,0.0414816
4.4275,0.789529,0.0423149
4.4325,0.767098,0.0415262
4.4375,0.772461,0.0419496
4.4425,0.781459,0.0423002
4.4475,0.790456,0.0426503
4.4525,0.799453,0.0429999
4.4575,0.790456,0.0426503
4.4625,0.829014,0.0441459
4.4675,0.825159,0.0439967
4.4725,0.824096,0.0440647
4.4775,0.818382,0.044249
4.4825,0.784173,0.0429049
4.4875,0.826276,0.0445583
4.4925,0.785488,0.0429567
4.4975,0.776278,0.0425939
4.5025,0.789436,0.0431121
4.5075,0.81575,0.0441458
4.5125,0.827121,0.0446142
4.5175,0.819789,0.0444495
4.5225,0.813167,0.044189
4.5275,0.854223,0.0458007
4.5325,0.827735,0.0447619
4.5375,0.819789,0.0444495
4.5425,0.761516,0.0421491
4.5475,0.834357,0.0450219
4.5525,0.822075,0.0446015
4.5575,0.843497,0.0460319
4.5625,0.842134,0.0459777
4.5675,0.893916,0.0480314
4.5725,0.908905,0.0486237
4.5775,0.802616,0.044402
4.5825,0.814881,0.0448918
4.5875,0.741296,0.04194
4.5925,0.809623,0.0446872
4.5975,0.852487,0.0465232
4.6025,0.794923,0.0442216
4.6075,0.853857,0.0465778
4.6125,0.807258,0.0447162
4.6175,0.823705,0.0453745
4.6225,0.801776,0.0444965
4.6275,0.76203,0.0428984
4.6325,0.809999,0.044826
4.6375,0.766907,0.0432327
4.6425,0.848376,0.04651
4.6475,0.751813,0.0426241
4.6525,0.766987,0.0432382
4.6575,0.771126,0.0434054
4.6625,0.808372,0.0449062
4.6675,0.808372,0.0449062
4.6725,0.735259,0.0419526
4.6775,0.799954,0.0448352
4.6825,0.851027,0.0469182
4.6875,0.778361,0.0439808
4.6925,0.792335,0.0445479
4.6975,0.782553,0.0441511
4.7025,0.809104,0.0452269
4.7075,0.785348,0.0442645
4.7125,0.788143,0.0443779
4.7175,0.849724,0.0467531
4.7225,0.786573,0.0441917
4.7275,0.808808,0.04509
4.7325,0.839381,0.0463209
4.7375,0.826874,0.0458179
4.7425,0.829654,0.0459297
4.7475,0.790742,0.0443604
4.7525,0.765727,0.0433471
4.7575,0.826862,0.0462466
4.7625,0.766501,0.0438809
4.7675,0.833339,0.0466116
4.7725,0.873157,0.0482276
4.7775,0.829073,0.046438
4.7825,0.806319,0.0455106
4.7875,0.799209,0.0452203
4.7925,0.830495,0.0464959
4.7975,0.790361,0.0448496
4.8025,0.797365,0.0451329
4.8075,0.822949,0.0461765
4.8125,0.820106,0.0460607
4.8175,0.818685,0.0460028
4.8225,0.898279,0.0492303
4.8275,0.800207,0.0452491
4.8325,0.791679,0.0449006
4.8375,0.808344,0.0456908
4.8425,0.798595,0.0453394
4.8475,0.851548,0.0475027
4.8525,0.782852,0.0446934
4.8575,0.828649,0.046569
4.8625,0.834374,0.0468027
4.8675,0.864429,0.0480268
4.8725,0.801457,0.0454567
4.8775,0.802416,0.0461878
4.8825,0.795544,0.0463046
4.8875,0.807552,0.0468085
4.8925,0.845077,0.0483782
4.8975,0.818059,0.0472488
4.9025,0.828566,0.0476884
4.9075,0.803049,0.0466196
4.9125,0.839073,0.0481275
4.9175,0.859355,0.04891
4.9225,0.793497,0.0461157
4.9275,0.769587,0.0451118
4.9325,0.854765,0.0486736
4.9375,0.811429,0.0468664
4.9425,0.802463,0.0464912
4.9475,0.796486,0.0462409
4.9525,0.769587,0.0451118
4.9575,0.862787,0.0494096
4.9625,0.831195,0.048448
4.9675,0.840448,0.0488399
4.9725,0.835822,0.048644
4.9775,0.803437,0.0472698
4.9825,0.766427,0.045692
4.9875,0.860495,0.0496873
4.9925,0.846616,0.0491008
4.9975,0.7762,0.0460335
5.0025,0.779413,0.0460837
5.0075,0.822288,0.0479011
5.0125,0.782475,0.0462138
5.0175,0.768694,0.0456276
5.0225,0.748788,0.0447788
5.0275,0.794726,0.0467339
5.0325,0.825351,0.0480305
5.0375,0.855373,0.0493678
5.0425,0.801895,0.0472042
