# X , Y , E Distribution=true
41228
3.0025,1.19609,0.0506225
3.0075,1.18926,0.0503992
3.0125,1.17658,0.0499843
3.0175,1.13658,0.0486738
3.0225,1.12343,0.0483165
3.0275,1.21405,0.0514874
3.0325,1.18348,0.0504828
3.0375,1.14797,0.0493139
3.0425,1.13121,0.0487611
3.0475,1.14699,0.0492814
3.0525,1.14206,0.0491189
3.0575,1.12036,0.048403
3.0625,1.14584,0.0491769
3.0675,1.1178,0.0480313
3.0725,1.16653,0.0496283
3.0775,1.07784,0.046718
3.0825,1.12462,0.0482552
3.0875,1.12267,0.0481912
3.0925,1.10123,0.0474872
3.0975,1.11488,0.0479353
3.1025,1.16595,0.0497009
3.1075,1.10482,0.0481319
3.1125,1.05999,0.0466404
3.1175,1.08988,0.0476352
3.1225,1.1357,0.0491566
3.1275,1.11578,0.0484957
3.1325,1.05202,0.0463748
3.1375,1.06796,0.0469059
3.1425,1.12533,0.0488472
3.1475,1.15223,0.0500205
3.1525,1.09169,0.0479991
3.1575,1.127,0.0491792
3.1625,1.04629,0.0464776
3.1675,1.11994,0.0489434
3.1725,1.07655,0.0474925
3.1775,1.05637,0.0468162
3.1825,1.09891,0.048244
3.1875,1.0541,0.0468015
3.1925,1.07029,0.0473449
3.1975,1.05815,0.0469374
3.2025,1.12694,0.0492419
3.2075,1.02274,0.0457468
3.2125,1.07433,0.0474806
3.2175,1.14211,0.0497488
3.2225,1.10064,0.0483621
3.2275,1.0756,0.0476635
3.2325,1.08682,0.0480411
3.2375,1.06646,0.0473565
3.2425,1.02271,0.0458812
3.2475,1.0105,0.0454686
3.2525,1.02881,0.0460873
3.2575,1.03492,0.0462934
3.2625,1.05934,0.0471167
3.2675,1.03915,0.0470428
3.2725,1.02628,0.0466425
3.2775,1.07336,0.0482512
3.2825,1.0629,0.0478942
3.2875,1.06185,0.0478585
3.2925,1.02837,0.0467141
3.2975,1.1016,0.0492138
3.3025,1.02105,0.0464634
3.3075,1.02879,0.0468574
3.3125,1.05377,0.0477315
3.3175,1.00324,0.0459965
3.3225,1.00114,0.0459241
