# X , Y , E Distribution=true
41228
3.0025,1.19146,0.0505384
3.0075,1.11125,0.047906
3.0125,1.1895,0.0504744
3.0175,1.20124,0.0508586
3.0225,1.1547,0.0495531
3.0275,1.17718,0.0508674
3.0325,1.20141,0.0516734
3.0375,1.17718,0.0508674
3.0425,1.18626,0.0511698
3.0475,1.16102,0.0503294
3.0525,1.12367,0.0490834
3.0575,1.2004,0.0516398
3.0625,1.20221,0.0516957
3.0675,1.14905,0.0499117
3.0725,1.11576,0.0488009
3.0775,1.19445,0.0514228
3.0825,1.17629,0.0508189
3.0875,1.16015,0.0502815
3.0925,1.12081,0.0489694
3.0975,1.1652,0.0504495
3.1025,1.16458,0.0504376
3.1075,1.18573,0.0511841
3.1125,1.11194,0.048722
3.1175,1.0988,0.0482823
3.1225,1.14934,0.0499713
3.1275,1.12407,0.0491275
3.1325,1.13317,0.0494314
3.1375,1.14024,0.0496677
3.1425,1.16437,0.0504479
3.1475,1.10326,0.0482204
3.1525,1.09625,0.0479866
3.1575,1.03011,0.045777
3.1625,1.12631,0.0489877
3.1675,1.11629,0.0486542
3.1725,1.11629,0.0486542
3.1775,1.05717,0.0466822
3.1825,1.03615,0.0460022
3.1875,1.12803,0.0495027
3.1925,1.05861,0.0471667
3.1975,1.11578,0.0490912
3.2025,1.10863,0.0488511
3.2075,1.11068,0.0489197
3.2125,1.0729,0.0476485
3.2175,1.08005,0.0478893
3.2225,1.04126,0.0465809
3.2275,1.15161,0.050679
3.2325,1.14752,0.0505422
3.2375,1.11849,0.0495606
3.2425,1.07288,0.0480142
3.2475,1.08843,0.0485419
3.2525,0.983735,0.0449766
3.2575,1.10191,0.0489988
3.2625,1.09776,0.0488583
3.2675,1.09586,0.0495293
3.2725,1.03381,0.0474359
3.2775,1.12692,0.0506469
3.2825,1.11728,0.0503157
3.2875,1.04237,0.0477321
3.2925,1.05735,0.0482499
3.2975,1.07769,0.0489517
3.3025,1.07341,0.0488041
3.3075,1.04927,0.048055
3.3125,1.16473,0.0520492
3.3175,1.04439,0.0478975
3.3225,1.09167,0.0495325
3.3275,1.02398,0.0471896
3.3325,1.04224,0.047823
3.3375,1.06588,0.0486414
3.3425,1.12283,0.0506073
3.3475,1.06641,0.0488939
3.3525,1.00121,0.0466704
3.3575,0.979467,0.0459094
3.3625,1.01752,0.0472402
3.3675,1.02078,0.0473541
3.3725,1.03491,0.0478472
3.3775,1.07513,0.0492477
3.3825,1.07731,0.0493233
3.3875,1.09993,0.0500059
3.3925,1.03368,0.0476758
3.3975,1.0326,0.0476382
3.4025,0.95691,0.0449971
3.4075,0.957991,0.045035
