# X , Y , E Distribution=true
41228
3.0025,8.091,0.265293
3.0075,8.09482,0.265411
3.0125,7.87666,0.258651
3.0175,7.95704,0.261142
3.0225,8.15165,0.268521
3.0275,8.27571,0.275925
3.0325,8.21421,0.273985
3.0375,8.25587,0.275299
3.0425,8.45225,0.281494
3.0475,8.35703,0.278491
3.0525,8.3243,0.277458
3.0575,8.46613,0.281932
3.0625,8.47122,0.281798
3.0675,8.34054,0.276696
3.0725,8.3484,0.276943
3.0775,8.38574,0.278115
3.0825,8.30811,0.275678
3.0875,8.38378,0.278054
3.0925,8.44765,0.280059
3.0975,8.43488,0.279658
3.1025,8.43638,0.279714
3.1075,8.43207,0.279621
3.1125,8.37505,0.27783
3.1175,8.31999,0.276101
3.1225,8.40257,0.278695
3.1275,8.39668,0.27851
3.1325,8.30525,0.275638
3.1375,8.1686,0.271347
3.1425,8.33831,0.276899
3.1475,8.44352,0.282018
3.1525,8.49938,0.283785
3.1575,8.45948,0.282523
3.1625,8.44951,0.282208
3.1675,8.41759,0.281198
3.1725,8.48642,0.283375
3.1775,8.34976,0.279052
3.1825,8.33638,0.278789
3.1875,8.59963,0.290043
3.1925,8.52422,0.287632
3.1975,8.51403,0.287306
3.2025,8.56193,0.288837
3.2075,8.55581,0.288642
3.2125,8.61797,0.290629
3.2175,8.30717,0.280692
3.2225,8.32653,0.281311
3.2275,8.33986,0.281224
3.2325,8.35398,0.281672
3.2375,8.45551,0.284913
3.2425,8.31844,0.280538
3.2475,8.17731,0.276034
3.2525,8.37733,0.282418
3.2575,8.17021,0.275807
3.2625,8.31539,0.280441
3.2675,8.42068,0.286838
3.2725,8.58096,0.292212
3.2775,8.41063,0.286714
3.2825,8.34105,0.284468
3.2875,8.24653,0.281417
3.2925,8.2268,0.28078
3.2975,8.38259,0.285809
3.3025,8.30469,0.283295
3.3075,8.18109,0.279004
3.3125,8.16318,0.278386
3.3175,8.11242,0.276749
3.3225,8.2212,0.280257
3.3275,8.25643,0.281392
3.3325,8.06269,0.275146
3.3375,8.18391,0.279054
3.3425,8.13832,0.277584
3.3475,8.02964,0.274561
3.3525,7.98571,0.273244
3.3575,8.20005,0.28017
3.3625,7.97219,0.272807
3.3675,8.12514,0.277749
3.3725,7.72559,0.264838
3.3775,7.95554,0.272269
3.3825,7.98467,0.27321
3.3875,8.0039,0.277102
3.3925,8.08649,0.280831
3.3975,8.28935,0.287488
3.4025,8.01243,0.2784
3.4075,8.17772,0.283825
3.4125,8.05858,0.279915
3.4175,8.04999,0.279633
3.4225,8.07683,0.280514
3.4275,8.06502,0.280126
3.4325,8.02745,0.278894
3.4375,7.91153,0.275089
3.4425,7.79776,0.271355
3.4475,7.92227,0.275442
3.4525,7.94481,0.276181
3.4575,7.67755,0.267409
3.4625,7.81386,0.271884
3.4675,7.74078,0.269895
3.4725,7.69518,0.268615
3.4775,7.99496,0.278477
3.4825,7.80517,0.272234
3.4875,7.76311,0.27085
3.4925,7.7588,0.270708
3.4975,7.63695,0.266699
3.5025,7.69302,0.268544
3.5075,7.70931,0.270754
3.5125,7.78441,0.274412
3.5175,7.81304,0.275364
3.5225,7.67649,0.270824
3.5275,7.6831,0.271044
3.5325,7.69301,0.271373
3.5375,7.69411,0.27141
3.5425,7.62473,0.269103
3.5475,7.81998,0.277959
3.5525,7.97791,0.285385
3.5575,7.8949,0.282581
3.5625,7.85738,0.281314
3.5675,7.87784,0.282005
3.5725,7.78801,0.278971
3.5775,7.81075,0.279739
3.5825,7.66407,0.274783
3.5875,7.75803,0.28026
3.5925,7.86796,0.286608
3.5975,7.98922,0.290776
3.6025,7.84206,0.285718
3.6075,7.76082,0.282925
3.6125,7.7208,0.281549
3.6175,7.76789,0.283168
3.6225,7.76318,0.283006
3.6275,7.50854,0.272016
3.6325,7.34262,0.26344
3.6375,7.4004,0.265388
3.6425,7.49103,0.268445
3.6475,7.13755,0.256523
3.6525,7.22932,0.259618
3.6575,7.16588,0.257478
3.6625,7.28144,0.261376
3.6675,7.17162,0.258574
3.6725,7.27439,0.263672
3.6775,7.28248,0.263947
3.6825,7.15658,0.259659
3.6875,7.31251,0.26497
3.6925,7.28132,0.263908
3.6975,7.39105,0.267645
3.7025,7.15196,0.259502
3.7075,7.09759,0.258195
3.7125,7.33374,0.26754
3.7175,7.10068,0.259547
3.7225,7.03861,0.257419
3.7275,7.18383,0.262399
3.7325,7.18851,0.26256
3.7375,6.99293,0.255852
3.7425,7.02689,0.257017
3.7475,6.98064,0.256108
3.7525,7.03805,0.260175
3.7575,7.15292,0.264157
3.7625,7.05959,0.260922
3.7675,7.21394,0.266272
3.7725,7.23189,0.266894
3.7775,7.06677,0.26117
3.7825,7.05361,0.260714
3.7875,7.0287,0.259965
3.7925,6.95881,0.258022
3.7975,6.98045,0.258774
3.8025,7.06459,0.261698
3.8075,7.11748,0.263536
3.8125,7.00569,0.259651
3.8175,6.90832,0.256268
3.8225,7.08743,0.262492
3.8275,7.02572,0.260697
3.8325,7.17681,0.268292
3.8375,7.0517,0.263901
3.8425,7.32155,0.273372
3.8475,7.11303,0.266054
3.8525,6.99405,0.261878
3.8575,6.98791,0.261662
3.8625,7.18908,0.268723
3.8675,7.03602,0.263494
3.8725,7.04099,0.265411
3.8775,7.06587,0.26629
3.8825,7.14301,0.269017
3.8875,6.76975,0.255821
3.8925,7.25375,0.272931
3.8975,6.91034,0.260792
3.9025,7.09324,0.267258
3.9075,6.85214,0.258692
3.9125,6.72519,0.252114
3.9175,6.80961,0.255073
3.9225,6.68359,0.250655
3.9275,6.81083,0.255116
3.9325,6.65668,0.249711
3.9375,6.66524,0.250012
3.9425,6.78147,0.254087
3.9475,6.55146,0.246022
3.9525,6.55201,0.244617
3.9575,6.59009,0.245888
3.9625,6.59613,0.246098
3.9675,6.47042,0.241717
3.9725,6.54415,0.244287
3.9775,6.59976,0.246225
3.9825,6.41845,0.239905
3.9875,6.37856,0.238514
3.9925,6.14903,0.23081
3.9975,6.31315,0.236572
4.0025,6.29254,0.235852
4.0075,6.25981,0.23471
4.0125,6.16768,0.231493
4.0175,6.17617,0.231789
4.0225,6.21738,0.233228
4.0275,6.1895,0.232255
4.0325,6.08673,0.225921
4.0375,5.98275,0.221854
4.0425,6.00278,0.222544
4.0475,5.96625,0.221286
4.0525,5.9639,0.221205
4.0575,6.05815,0.22445
4.0625,6.13473,0.227086
4.0675,6.23016,0.230371
4.0725,6.0841,0.225891
4.0775,6.03039,0.224184
4.0825,6.18687,0.229587
4.0875,6.22243,0.230815
4.0925,6.09559,0.226435
4.0975,6.18212,0.229423
4.1025,6.17857,0.2293
4.1075,6.06358,0.22533
4.1125,6.03462,0.223097
4.1175,6.06882,0.223821
4.1225,6.07466,0.224021
4.1275,6.00926,0.22178
4.1325,5.99408,0.22126
4.1375,5.99058,0.22114
4.1425,5.89249,0.217778
4.1475,5.96723,0.220339
4.1525,5.9463,0.21928
4.1575,5.84553,0.215668
4.1625,5.89551,0.217378
4.1675,5.89318,0.217298
4.1725,5.86645,0.216384
4.1775,5.86064,0.216185
4.1825,5.91294,0.217974
4.1875,5.91643,0.218093
4.1925,5.75021,0.213599
4.1975,5.83095,0.217136
4.2025,6.10794,0.226695
4.2075,5.94695,0.22114
4.2125,5.85344,0.217913
4.2175,5.81438,0.216564
4.2225,5.80491,0.216238
4.2275,5.82621,0.216973
4.2325,5.79325,0.217466
4.2375,5.92303,0.22332
4.2425,5.89384,0.222299
4.2475,5.92303,0.22332
4.2525,5.96438,0.224766
4.2575,6.0337,0.227191
4.2625,5.9133,0.222979
4.2675,5.63965,0.213406
4.2725,5.71924,0.216593
4.2775,5.98554,0.226345
4.2825,5.86424,0.222086
4.2875,5.89364,0.223119
4.2925,5.9157,0.223893
4.2975,5.9157,0.223893
4.3025,5.79685,0.21972
4.3075,5.90467,0.223506
4.3125,6.03279,0.228925
4.3175,5.99977,0.228925
4.3225,5.87498,0.224504
4.3275,5.71151,0.218711
4.3325,5.80135,0.221895
4.3375,5.98854,0.228527
4.3425,5.79636,0.221718
4.3475,5.8937,0.225167
4.3525,5.95305,0.227522
4.3575,5.94021,0.227468
4.3625,5.76074,0.22109
4.3675,6.01803,0.230233
4.3725,5.89503,0.225862
4.3775,5.79463,0.222294
4.3825,5.81847,0.223142
4.3875,5.9741,0.228672
4.3925,5.97803,0.229176
4.3975,5.96519,0.229466
4.4025,6.01588,0.231276
4.4075,5.67498,0.219102
4.4125,5.74721,0.221682
4.4175,5.97153,0.229692
4.4225,5.81185,0.22399
4.4275,5.86254,0.225801
4.4325,5.95107,0.229546
