# X , Y , E Distribution=true
41228
3.0025,8.22204,0.271702
3.0075,8.03901,0.265982
3.0125,8.11203,0.268264
3.0175,8.13637,0.269025
3.0225,8.16035,0.269913
3.0275,8.21971,0.272123
3.0325,8.079,0.267717
3.0375,8.17965,0.270869
3.0425,8.24707,0.27298
3.0475,8.37019,0.276835
3.0525,8.2373,0.272674
3.0575,8.22264,0.272215
3.0625,8.11887,0.269645
3.0675,8.39028,0.280595
3.0725,8.46523,0.282968
3.0775,8.45823,0.282746
3.0825,8.41027,0.281227
3.0875,8.5072,0.284297
3.0925,8.58914,0.286891
3.0975,8.57915,0.286575
3.1025,8.28058,0.276808
3.1075,8.32573,0.276704
3.1125,8.33164,0.27689
3.1175,8.31587,0.276394
3.1225,8.19753,0.272672
3.1275,8.18077,0.272144
3.1325,8.2212,0.273416
3.1375,8.42828,0.279929
3.1425,8.33212,0.277356
3.1475,8.52676,0.287241
3.1525,8.46683,0.285328
3.1575,8.67505,0.291974
3.1625,8.66286,0.291585
3.1675,8.51457,0.286852
3.1725,8.7106,0.293109
3.1775,8.59176,0.289316
3.1825,8.52923,0.28719
3.1875,8.32026,0.278343
3.1925,8.30727,0.277932
3.1975,8.29728,0.277616
3.2025,8.21636,0.275054
3.2075,8.34624,0.279166
3.2125,7.94861,0.266576
3.2175,8.29528,0.277552
3.2225,8.04352,0.269581
3.2275,8.23904,0.277301
3.2325,8.08478,0.272395
3.2375,8.22419,0.276833
3.2425,8.27773,0.278538
3.2475,8.21106,0.276415
3.2525,8.1656,0.274968
3.2575,8.28177,0.278667
3.2625,8.0868,0.272459
3.2675,8.25941,0.27934
3.2725,8.08099,0.273719
3.2775,8.17696,0.276791
3.2825,8.03607,0.272282
3.2875,8.17492,0.276726
3.2925,8.22801,0.278425
3.2975,8.25455,0.279275
3.3025,8.15144,0.275974
3.3075,8.27836,0.283364
3.3125,8.40884,0.288052
3.3175,8.20014,0.281282
3.3225,8.12043,0.278697
3.3275,8.15923,0.279956
3.3325,8.27355,0.283664
3.3375,8.02395,0.275567
3.3425,8.03024,0.275771
3.3475,8.32752,0.288621
3.3525,8.35386,0.290185
3.3575,8.28704,0.287989
3.3625,8.31722,0.288981
3.3675,8.27519,0.287599
3.3725,8.27627,0.287634
3.3775,8.25364,0.28689
3.3825,8.16204,0.283878
3.3875,8.09326,0.282109
3.3925,8.35305,0.290821
3.3975,7.94059,0.277227
3.4025,8.08349,0.281937
3.4075,8.07158,0.281544
3.4125,8.07374,0.281616
3.4175,7.98281,0.278619
3.4225,7.93626,0.277084
3.4275,8.04462,0.281664
3.4325,8.075,0.283087
3.4375,8.02689,0.281493
3.4425,8.02689,0.281493
3.4475,7.95908,0.279247
3.4525,7.76115,0.27269
3.4575,7.82348,0.274755
3.4625,8.00939,0.280914
3.4675,7.97317,0.281689
3.4725,8.0128,0.284089
3.4775,7.95246,0.282068
3.4825,8.00722,0.283902
3.4875,7.87311,0.279411
3.4925,7.92452,0.281133
3.4975,8.01504,0.284164
3.5025,7.60602,0.270466
3.5075,7.95721,0.28253
3.5125,7.94647,0.282377
3.5175,7.94647,0.282377
3.5225,7.76926,0.276432
3.5275,7.77711,0.276695
3.5325,7.7558,0.27598
3.5375,7.69075,0.273798
3.5425,7.78945,0.277109
3.5475,7.52128,0.267037
3.5525,7.46966,0.264399
3.5575,7.40888,0.262375
3.5625,7.48844,0.265025
3.5675,7.34037,0.260093
3.5725,7.44866,0.2637
3.5775,7.38457,0.261565
3.5825,7.52822,0.26635
3.5875,7.60951,0.271685
3.5925,7.76855,0.280037
3.5975,7.65457,0.276163
3.6025,7.635,0.275498
3.6075,7.73631,0.278942
3.6125,7.72825,0.278668
3.6175,7.56938,0.273267
3.6225,7.40706,0.267749
3.6275,7.57695,0.274518
3.6325,7.63583,0.277919
3.6375,7.55032,0.274987
3.6425,7.48005,0.272577
3.6475,7.59015,0.276352
3.6525,7.4004,0.269845
3.6575,7.47419,0.272376
3.6625,7.27624,0.265587
3.6675,7.43181,0.270408
3.6725,7.2623,0.263733
3.6775,7.28665,0.264564
3.6825,7.36315,0.267174
3.6875,7.10581,0.258394
3.6925,7.3817,0.267806
3.6975,7.3191,0.265671
3.7025,7.2681,0.263931
3.7075,7.20768,0.262798
3.7125,7.20797,0.264946
3.7175,6.95169,0.256099
3.7225,7.06797,0.260113
3.7275,7.19611,0.264537
3.7325,7.11899,0.261875
3.7375,6.95525,0.256222
3.7425,6.87694,0.253519
3.7475,7.03273,0.259364
3.7525,7.00532,0.259832
3.7575,7.12932,0.264144
3.7625,7.21118,0.266991
3.7675,7.07154,0.262135
3.7725,7.27379,0.269167
3.7775,7.10043,0.26314
3.7825,6.97884,0.258911
3.7875,7.09041,0.263142
3.7925,7.24077,0.269901
3.7975,7.0491,0.26319
3.8025,6.90504,0.258145
3.8075,7.09915,0.264942
3.8125,7.13944,0.266353
3.8175,6.89039,0.257632
3.8225,7.20414,0.268619
3.8275,6.96055,0.260168
3.8325,7.13279,0.266727
3.8375,7.10091,0.265608
3.8425,6.94393,0.260098
3.8475,6.76364,0.25377
3.8525,7.12666,0.266512
3.8575,6.9611,0.260701
3.8625,7.01261,0.262509
3.8675,6.93991,0.26025
3.8725,7.14019,0.270997
3.8775,7.07322,0.268611
3.8825,7.16672,0.271942
3.8875,7.04542,0.267621
3.8925,6.99488,0.26582
3.8975,6.98983,0.26564
3.9025,7.08206,0.268926
3.9075,7.08893,0.269157
3.9125,6.85598,0.260179
3.9175,6.81074,0.258571
3.9225,6.81702,0.258795
3.9275,6.77303,0.257231
3.9325,6.82079,0.258929
3.9375,6.90123,0.261787
3.9425,6.77429,0.257276
3.9475,6.80445,0.258348
3.9525,6.76921,0.257502
3.9575,6.74359,0.256606
3.9625,6.83816,0.259972
3.9675,6.74359,0.256606
3.9725,6.59228,0.25122
3.9775,6.59606,0.251354
3.9825,6.68937,0.254676
3.9875,6.56958,0.250412
3.9925,6.39525,0.24069
3.9975,6.2892,0.236609
4.0025,6.25867,0.23554
4.0075,6.06572,0.228778
4.0125,6.14144,0.231431
4.0175,6.13411,0.231174
4.0225,6.10846,0.230276
4.0275,6.17563,0.23263
4.0325,6.05608,0.226487
4.0375,6.13558,0.228896
4.0425,5.94769,0.222377
4.0475,5.96804,0.223083
4.0525,6.08412,0.227111
4.0575,5.98838,0.223789
4.0625,6.02189,0.224952
4.0675,6.14874,0.229353
4.0725,6.15612,0.23042
4.0775,6.12192,0.229447
4.0825,6.1509,0.230457
4.0875,6.15573,0.230625
4.0925,6.16056,0.230793
4.0975,6.22697,0.233107
4.1025,6.28251,0.235043
4.1075,6.26561,0.234454
4.1125,6.13685,0.228519
4.1175,6.03156,0.224356
4.1225,6.00545,0.223454
4.1275,5.91643,0.220378
4.1325,5.95204,0.221608
4.1375,6.06598,0.225545
4.1425,6.12651,0.227637
4.1475,5.96628,0.222101
4.1525,6.15789,0.230583
4.1575,6.19238,0.232706
4.1625,6.12064,0.230197
4.1675,6.09024,0.229134
4.1725,6.09268,0.229219
4.1775,6.06593,0.228284
4.1825,6.20453,0.233131
4.1875,6.19724,0.232876
4.1925,5.96455,0.225189
4.1975,6.01131,0.227112
4.2025,6.16429,0.232479
4.2075,5.93421,0.224407
4.2125,6.09453,0.230031
4.2175,6.09453,0.230031
4.2225,6.04435,0.228271
4.2275,6.04435,0.228271
4.2325,5.88054,0.222457
4.2375,5.81422,0.220079
4.2425,6.05872,0.228653
4.2475,5.90101,0.223123
4.2525,5.87901,0.222351
4.2575,5.85211,0.221408
4.2625,5.75187,0.217892
4.2675,6.0037,0.226724
4.2725,5.92777,0.224755
