# X , Y , E Distribution=true
41228
3.0025,1.19048,0.0505064
3.0075,1.11027,0.0478738
3.0125,1.12298,0.0482921
3.0175,1.0907,0.0472297
3.0225,1.14346,0.0489841
3.0275,1.23599,0.0520675
3.0325,1.17812,0.0501716
3.0375,1.13201,0.0486568
3.0425,1.11141,0.0479786
3.0475,1.18597,0.0504291
3.0525,1.14673,0.0491407
3.0575,1.1222,0.048334
3.0625,1.12149,0.0482952
3.0675,1.14353,0.048967
3.0725,1.15722,0.0494164
3.0775,1.10635,0.0477451
3.0825,1.04766,0.0458095
3.0875,1.14646,0.0490633
3.0925,1.13668,0.0487421
3.0975,1.14059,0.0488706
3.1025,1.10685,0.0478145
3.1075,1.14682,0.0494002
3.1125,1.11015,0.0481869
3.1175,1.11213,0.0482526
3.1225,1.05861,0.0464768
3.1275,1.13096,0.0488759
3.1325,1.07645,0.0470694
3.1375,1.04275,0.0459493
3.1425,1.09505,0.0477461
3.1475,1.10718,0.0486362
3.1525,1.13659,0.0496204
3.1575,1.07474,0.047548
3.1625,1.094,0.0481944
3.1675,1.11428,0.048874
3.1725,1.12949,0.049383
3.1775,1.09299,0.0481604
3.1825,1.10823,0.0486719
3.1875,1.14325,0.0498556
3.1925,1.13817,0.049686
3.1975,1.03876,0.04635
3.2025,1.07934,0.0477144
3.2075,1.12397,0.0492108
3.2125,1.06717,0.0473055
3.2175,1.07528,0.0475781
3.2225,1.02862,0.0460082
3.2275,1.08585,0.0486053
3.2325,1.11411,0.0495688
3.2375,1.18088,0.0518319
3.2425,1.11307,0.0495333
3.2475,1.06613,0.0479361
3.2525,1.14854,0.0507369
3.2575,1.12663,0.0499938
3.2625,1.16419,0.051267
3.2675,1.06064,0.0475099
3.2725,1.0486,0.047086
3.2775,1.05892,0.0474362
3.2825,1.04034,0.0468057
3.2875,1.06099,0.0475062
3.2925,1.0486,0.047086
3.2975,1.07131,0.0478561
3.3025,1.06821,0.0477512
3.3075,1.02303,0.0462224
3.3125,1.07365,0.0479415
3.3175,1.02616,0.0463295
3.3225,0.995187,0.045275
3.3275,1.085,0.0483262
3.3325,0.94357,0.0435112
3.3375,1.02616,0.0463295
3.3425,1.00138,0.0454861
3.3475,1.004,0.0460643
3.3525,1.03089,0.0470979
3.3575,1.00229,0.0461116
3.3625,0.988515,0.0456359
3.3675,0.985336,0.045526
3.3725,1.08811,0.049064
3.3775,1.07751,0.0487005
3.3825,1.01182,0.0464406
3.3875,1.00655,0.0463569
3.3925,0.936473,0.0439548
3.3975,1.05899,0.0481978
3.4025,1.03236,0.047279
3.4075,1.0249,0.0470214
3.4125,0.948193,0.0443626
3.4175,0.957781,0.044696
3.4225,0.936473,0.0439548
3.4275,0.99081,0.0466517
3.4325,1.02118,0.048074
3.4375,1.07717,0.0500533
3.4425,1.01223,0.0477565
3.4475,1.03126,0.0484309
3.4525,1.01559,0.0478756
3.4575,1.01223,0.0477565
3.4625,0.975276,0.0464443
3.4675,0.977209,0.0462417
3.4725,0.95907,0.0454587
3.4775,0.929374,0.0444089
3.4825,0.942572,0.0448759
3.4875,1.01296,0.0473567
3.4925,0.937073,0.0446814
3.4975,0.978867,0.0461569
3.5025,0.963469,0.045614
3.5075,0.987193,0.0466474
3.5125,0.99631,0.0471067
3.5175,1.01751,0.0478573
3.5225,0.963955,0.0459585
3.5275,1.03536,0.0484884
3.5325,0.984038,0.0466716
3.5375,0.905939,0.043891
3.5425,1.00077,0.0472649
3.5475,0.93333,0.0452364
3.5525,0.992808,0.0477082
3.5575,0.99741,0.0478738
3.5625,0.985906,0.0474596
3.5675,0.938739,0.0457572
3.5725,0.958296,0.0464639
3.5775,0.985906,0.0474596
3.5825,0.938739,0.0457572
3.5875,0.953353,0.046028
3.5925,0.876793,0.0430089
3.5975,0.921757,0.044623
3.6025,0.926253,0.044784
3.6075,0.928502,0.0448645
3.6125,0.928502,0.0448645
3.6175,0.938619,0.0452264
3.6225,0.966721,0.0462299
3.6275,0.915994,0.0446881
3.6325,0.917783,0.0451339
3.6375,0.973336,0.0471482
3.6425,0.928199,0.0455124
3.6475,0.945559,0.0461424
3.6525,0.906209,0.0447129
3.6575,0.907366,0.044755
3.6625,0.890006,0.0441226
3.6675,0.972351,0.0473998
3.6725,0.983995,0.0483423
3.6775,0.960053,0.0474616
3.6825,0.956462,0.0473293
3.6875,0.895411,0.0450737
3.6925,0.899003,0.0452068
3.6975,0.889426,0.0448519
