# X , Y , E Distribution=true
41228
3.0025,1.15988,0.0491264
3.0075,1.11557,0.047682
3.0125,1.14254,0.0485616
3.0175,1.16084,0.0491577
3.0225,1.08089,0.0467158
3.0275,1.15023,0.0494366
3.0325,1.14924,0.049404
3.0375,1.12849,0.048719
3.0425,1.12058,0.0484578
3.0475,1.08402,0.0472481
3.0525,1.22137,0.0517786
3.0575,1.16702,0.0499904
3.0625,1.07997,0.0470905
3.0675,1.10483,0.0478317
3.0725,1.05564,0.0462051
3.0775,1.16091,0.0496794
3.0825,1.15206,0.0493881
3.0875,1.10385,0.0477992
3.0925,1.12549,0.0485132
3.0975,1.09204,0.0474093
3.1025,1.08789,0.0472886
3.1075,1.0472,0.046021
3.1125,1.13315,0.048867
3.1175,1.12722,0.0486713
3.1225,1.05313,0.0462179
3.1275,1.15686,0.0496493
3.1325,1.10055,0.0477895
3.1375,1.08573,0.0472989
3.1425,1.11876,0.0484438
3.1475,1.14229,0.0496491
3.1525,1.11308,0.0486748
3.1575,1.13625,0.0494476
3.1625,1.05667,0.0467881
3.1675,1.05667,0.0467881
3.1725,1.08387,0.0476987
3.1775,1.08488,0.0477324
3.1825,1.10408,0.0483758
3.1875,1.06593,0.0471248
3.1925,1.06291,0.0470234
3.1975,1.06089,0.0469558
3.2025,1.04374,0.0463807
3.2075,1.03568,0.0461098
3.2125,1.02963,0.0459066
3.2175,1.0498,0.0465838
3.2225,1.11837,0.0488788
3.2275,1.08226,0.0479899
3.2325,1.09559,0.0484401
3.2375,1.04449,0.0467167
3.2425,0.941269,0.0432142
3.2475,0.970907,0.0442231
3.2525,1.07515,0.0477515
3.2575,1.00463,0.0453679
3.2625,1.03938,0.046544
3.2675,1.08325,0.048436
3.2725,1.06677,0.0479022
3.2775,1.07198,0.0480793
3.2825,1.00224,0.0457003
3.2875,1.04387,0.0471221
3.2925,0.997041,0.0455222
3.2975,1.0293,0.046625
3.3025,1.07302,0.0481147
3.3075,1.0766,0.0487443
3.3125,1.05941,0.0482218
3.3175,1.09245,0.0493593
3.3225,0.994399,0.0459754
3.3275,1.01039,0.0465289
3.3325,1.05622,0.0481116
3.3375,1.04556,0.047744
3.3425,1.04556,0.047744
3.3475,1.02606,0.0473347
3.3525,1.05013,0.0482284
3.3575,1.01232,0.0469134
3.3625,1.06958,0.0489032
3.3675,1.05554,0.0484159
3.3725,1.07498,0.0490904
3.3775,1.008,0.0467628
3.3825,1.06634,0.0487908
3.3875,1.0173,0.0469279
3.3925,1.02272,0.0470675
3.3975,0.990589,0.045953
3.4025,1.00879,0.0465849
3.4075,0.919909,0.0434899
3.4125,1.01094,0.0466592
3.4175,1.00451,0.0464363
3.4225,0.982022,0.0456553
3.4275,1.00249,0.0467961
3.4325,1.00801,0.0471699
3.4375,0.947554,0.0450397
3.4425,0.961844,0.0455442
3.4475,1.00142,0.046938
3.4525,0.984928,0.0463578
3.4575,1.00691,0.0471312
3.4625,0.966241,0.0456993
3.4675,0.930841,0.0446017
3.4725,0.983165,0.0465408
3.4775,0.975388,0.0462654
3.4825,0.988719,0.0467374
3.4875,0.97761,0.0463441
3.4925,0.945393,0.0452014
3.4975,0.895402,0.0434211
3.5025,0.970944,0.046108
3.5075,0.934933,0.044979
3.5125,0.958317,0.0459173
3.5175,1.02236,0.0481959
3.5225,0.997639,0.0473179
3.5275,0.992021,0.0471181
3.5325,0.989775,0.0470382
3.5375,0.921243,0.0445922
3.5425,0.904391,0.0439882
3.5475,0.973809,0.0465446
3.5525,0.938102,0.0453314
3.5575,0.953926,0.0458984
3.5625,0.969749,0.0464645
3.5675,0.966358,0.0463432
3.5725,0.942623,0.0454935
3.5775,0.988963,0.0471508
3.5825,0.925669,0.0448854
3.5875,0.931169,0.0452718
3.5925,0.935154,0.0456242
3.5975,0.969661,0.0468708
3.6025,0.946656,0.0460402
3.6075,0.922501,0.0451661
3.6125,0.944356,0.045957
3.6175,0.969661,0.0468708
3.6225,0.923651,0.0452078
3.6275,0.908313,0.0446706
3.6325,0.955467,0.0464049
3.6375,0.939332,0.0458212
3.6425,0.926654,0.0453619
3.6475,0.875941,0.0435189
3.6525,0.933569,0.0456125
3.6575,0.8575,0.0428462
3.6625,0.922043,0.0451947
3.6675,0.910386,0.0450257
3.6725,0.925275,0.0460286
3.6775,0.946683,0.0468161
3.6825,0.958576,0.047253
3.6875,0.863432,0.0437438
3.6925,0.888407,0.0446683
3.6975,0.927654,0.0461162
3.7025,0.906246,0.0453271
3.7075,0.879843,0.0443456
3.7125,0.83415,0.0426376
3.7175,0.920892,0.0458468
3.7225,0.862668,0.0436961
3.7275,0.868609,0.0439162
3.7325,0.856726,0.0434759
3.7375,0.895939,0.0449267
3.7425,0.888809,0.0446634
3.7475,0.89921,0.0451896
3.7525,0.877671,0.0448203
3.7575,0.923992,0.0465517
3.7625,0.947153,0.0474143
3.7675,0.942277,0.0472329
3.7725,0.884985,0.0450943
3.7775,0.928868,0.0467335
3.7825,0.894737,0.0454592
3.7875,0.929299,0.0467604
3.7925,0.811372,0.0423779
3.7975,0.89813,0.0456413
3.8025,0.890798,0.0453668
3.8075,0.863915,0.0443583
3.8125,0.8798,0.0449546
3.8175,0.819925,0.0427012
3.8225,0.85414,0.0439908
3.8275,0.81837,0.0426338
3.8325,0.931961,0.0468346
3.8375,0.818664,0.042589
3.8425,0.888104,0.0451974
3.8475,0.840593,0.043415
3.8525,0.892977,0.0453796
3.8575,0.857648,0.0440559
3.8625,0.862521,0.0442388
3.8675,0.891727,0.0453942
3.8725,0.904118,0.0466246
3.8775,0.939474,0.0479668
3.8825,0.921796,0.0472963
3.8875,0.930635,0.0476317
3.8925,0.829616,0.0437799
3.8975,0.881388,0.0457592
3.9025,0.906643,0.0467206
3.9075,0.865024,0.0451362
3.9125,0.881626,0.0458402
3.9175,0.881626,0.0458402
3.9225,0.830958,0.0439002
3.9275,0.880359,0.0457918
3.9325,0.905694,0.0467579
3.9375,0.838558,0.0441919
3.9425,0.933561,0.0478176
3.9475,0.905694,0.0467579
3.9525,0.895512,0.0464015
3.9575,0.866385,0.0452899
3.9625,0.830867,0.0439278
3.9675,0.857505,0.0449499
3.9725,0.915856,0.0471781
3.9775,0.910782,0.0469849
3.9825,0.81945,0.0434887
3.9875,0.830867,0.0439278
3.9925,0.774251,0.0410884
3.9975,0.774148,0.0410167
4.0025,0.852542,0.0439841
4.0075,0.828044,0.0430599
4.0125,0.802321,0.0420866
4.0175,0.81457,0.0425505
4.0225,0.81212,0.0424578
4.0275,0.808445,0.0423186
4.0325,0.773352,0.0409653
4.0375,0.768314,0.0407698
4.0425,0.741398,0.0397433
4.0475,0.771984,0.0409094
4.0525,0.839273,0.0434574
4.0575,0.838049,0.0434113
4.0625,0.880869,0.045022
4.0675,0.811134,0.0423946
4.0725,0.801105,0.0418175
4.0775,0.818444,0.0424175
4.0825,0.776132,0.0408231
4.0875,0.76646,0.0404573
4.0925,0.788221,0.0412795
4.0975,0.8124,0.0421903
4.1025,0.80031,0.0417353
4.1075,0.803937,0.0418718
