# X , Y , E Distribution=true
41228
3.0025,8.1712,0.272193
3.0075,8.22261,0.273813
3.0125,8.19493,0.272941
3.0175,8.27105,0.275338
3.0225,8.25264,0.274076
3.0275,8.10317,0.267712
3.0325,8.15952,0.269472
3.0375,8.07111,0.266711
3.0425,8.13912,0.268835
3.0475,8.19645,0.270625
3.0525,8.11969,0.268228
3.0575,8.04099,0.265771
3.0625,8.35662,0.276105
3.0675,8.41667,0.27965
3.0725,8.37523,0.278346
3.0775,8.33181,0.27698
3.0825,8.30912,0.276266
3.0875,8.35845,0.277818
3.0925,8.41667,0.27965
3.0975,8.43048,0.280084
3.1025,8.51593,0.28316
3.1075,8.50381,0.284702
3.1125,8.52988,0.285529
3.1175,8.54593,0.286038
3.1225,8.43059,0.282379
3.1275,8.42859,0.282316
3.1325,8.2962,0.278117
3.1375,8.41956,0.282029
3.1425,8.28722,0.277967
3.1475,8.52291,0.286559
3.1525,8.50672,0.286043
3.1575,8.52493,0.286623
3.1625,8.30842,0.279725
3.1675,8.41971,0.283271
3.1725,8.30235,0.279532
3.1775,8.35698,0.281273
3.1825,8.53718,0.2871
3.1875,8.44324,0.285621
3.1925,8.5916,0.290374
3.1975,8.52612,0.288276
3.2025,8.48212,0.286867
3.2075,8.30204,0.281097
3.2125,8.54249,0.288801
3.2175,8.48519,0.286965
3.2225,8.34706,0.28254
3.2275,8.75611,0.299497
3.2325,8.57836,0.293742
3.2375,8.59936,0.294423
3.2425,8.52061,0.291867
3.2475,8.71593,0.298206
3.2525,8.58676,0.294014
3.2575,8.52481,0.292003
3.2625,8.39564,0.287811
3.2675,8.62814,0.296667
3.2725,8.60132,0.295878
3.2775,8.50485,0.292733
3.2825,8.57693,0.295083
3.2875,8.43383,0.290416
3.2925,8.2621,0.284816
3.2975,8.51757,0.293147
3.3025,8.41687,0.289863
3.3075,8.29824,0.284547
3.3125,8.17068,0.280218
3.3175,8.14029,0.279232
3.3225,8.1864,0.280727
3.3275,8.16649,0.280082
3.3325,8.04179,0.276038
3.3375,8.04807,0.276242
3.3425,7.94119,0.272776
3.3475,8.2776,0.287011
3.3525,8.33241,0.289538
3.3575,8.21598,0.285709
3.3625,8.14267,0.283298
3.3675,8.1265,0.282766
3.3725,8.10171,0.281951
3.3775,8.08554,0.281419
3.3825,8.24401,0.286631
3.3875,8.14513,0.283685
3.3925,8.19048,0.285272
3.3975,8.07805,0.281569
3.4025,8.03156,0.280037
3.4075,8.03805,0.280251
3.4125,8.06075,0.280999
3.4175,7.79588,0.272274
3.4225,7.92237,0.276441
3.4275,7.97361,0.280446
3.4325,8.05419,0.284099
3.4375,7.97007,0.281296
3.4425,7.96453,0.281112
3.4475,8.09846,0.285575
3.4525,8.04754,0.283878
3.4575,8.13166,0.286681
3.4625,7.97228,0.28137
3.4675,8.03468,0.284675
3.4725,8.10237,0.287608
3.4775,7.98572,0.283694
3.4825,8.07097,0.286554
3.4875,7.99245,0.28392
3.4925,7.92852,0.281775
3.4975,7.90721,0.28106
3.5025,7.72888,0.275077
3.5075,7.9186,0.281187
3.5125,7.84505,0.278549
3.5175,7.93003,0.281396
3.5225,7.84282,0.278474
3.5275,7.86183,0.279111
3.5325,7.82045,0.277725
3.5375,7.60018,0.270345
3.5425,7.57558,0.269521
3.5475,7.4796,0.265418
3.5525,7.62238,0.269412
3.5575,7.48765,0.264926
3.5625,7.49096,0.265036
3.5675,7.51526,0.265845
3.5725,7.45673,0.263896
3.5775,7.54949,0.266985
3.5825,7.3231,0.259447
3.5875,7.45981,0.267158
3.5925,7.80085,0.282368
3.5975,7.72187,0.279672
3.6025,7.85891,0.284351
3.6075,7.75671,0.280862
3.6125,7.63361,0.276659
3.6175,7.54302,0.273566
3.6225,7.59296,0.275271
3.6275,7.64336,0.277845
3.6325,7.62853,0.27852
3.6375,7.61438,0.278033
3.6425,7.64974,0.279249
3.6475,7.40343,0.270777
3.6525,7.5366,0.275358
3.6575,7.42346,0.271467
3.6625,7.3504,0.268953
3.6675,7.60115,0.277897
3.6725,7.26528,0.266865
3.6775,7.64242,0.279879
3.6825,7.57837,0.277669
3.6875,7.57126,0.277424
3.6925,7.37557,0.270672
3.6975,7.41352,0.271981
3.7025,7.19649,0.264492
3.7075,7.23018,0.264623
3.7125,7.13923,0.259236
3.7175,6.83275,0.24879
3.7225,7.02473,0.255333
3.7275,6.96343,0.253244
3.7325,6.94609,0.252653
3.7375,6.92411,0.251904
3.7425,6.85588,0.249578
3.7475,7.0345,0.256733
3.7525,7.0071,0.259083
3.7575,7.01069,0.259207
3.7625,7.11477,0.262815
3.7675,7.12195,0.263064
3.7725,6.88866,0.254977
3.7775,6.92096,0.256097
3.7825,6.99992,0.258834
3.7875,7.12303,0.263898
3.7925,7.12984,0.267582
3.7975,7.15207,0.268365
3.8025,7.02484,0.263884
3.8075,7.18295,0.269453
3.8125,7.13972,0.26793
3.8175,7.05325,0.264885
3.8225,7.23854,0.271411
3.8275,7.169,0.268862
3.8325,7.13984,0.267198
3.8375,6.94697,0.260424
3.8425,7.17424,0.268407
3.8475,7.09685,0.265688
3.8525,7.06368,0.264523
3.8575,7.01945,0.26297
3.8625,6.94697,0.260424
3.8675,6.98144,0.261682
3.8725,7.25521,0.271894
3.8775,6.91825,0.26003
3.8825,6.95651,0.261377
3.8875,6.91578,0.259943
3.8925,6.83061,0.256944
3.8975,6.99971,0.262898
3.9025,6.78371,0.255292
3.9075,6.76301,0.254638
3.9125,6.93537,0.264761
3.9175,6.93664,0.264806
3.9225,6.93154,0.264624
3.9275,6.88314,0.262893
3.9325,6.89079,0.263166
3.9375,6.76851,0.258792
3.9425,6.93537,0.264761
3.9475,6.83602,0.261207
3.9525,6.74462,0.254179
3.9575,6.62193,0.249709
3.9625,6.53174,0.246531
3.9675,6.62811,0.249927
3.9725,6.51074,0.245791
3.9775,6.59969,0.248926
3.9825,6.39461,0.241699
3.9875,6.37361,0.240959
3.9925,6.37494,0.239894
3.9975,6.18284,0.233041
4.0025,6.277,0.236343
4.0075,6.23298,0.234799
4.0125,6.08257,0.229525
4.0175,6.16205,0.232312
