# X , Y , E Distribution=true
41228
3.0025,8.25029,0.273979
3.0075,8.30242,0.275617
3.0125,8.25127,0.27401
3.0175,8.32504,0.276327
3.0225,8.18868,0.271723
3.0275,8.14725,0.269626
3.0325,8.12384,0.268893
3.0375,8.17652,0.270541
3.0425,8.22431,0.272036
3.0475,8.2487,0.272799
3.0525,8.12481,0.268924
3.0575,8.26724,0.273379
3.0625,8.30634,0.27441
3.0675,8.11568,0.267812
3.0725,8.28922,0.273225
3.0775,8.17675,0.269717
3.0825,8.02163,0.264879
3.0875,8.36581,0.275613
3.0925,8.31248,0.27395
3.0975,8.18839,0.27008
3.1025,8.25369,0.272475
3.1075,8.44453,0.280252
3.1125,8.20818,0.272823
3.1175,8.40513,0.279014
3.1225,8.49278,0.281768
3.1275,8.36673,0.277806
3.1325,8.26727,0.27468
3.1375,8.39036,0.278549
3.1425,8.33455,0.277029
3.1475,8.46248,0.282968
3.1525,8.34049,0.279105
3.1575,8.31249,0.278218
3.1625,8.47348,0.283317
3.1675,8.29649,0.277711
3.1725,8.30649,0.278028
3.1775,8.45448,0.282715
3.1825,8.31956,0.278476
3.1875,8.37093,0.280714
3.1925,8.25942,0.277174
3.1975,8.40709,0.281862
3.2025,8.39303,0.281416
3.2075,8.31367,0.278896
3.2125,8.27348,0.277621
3.2175,8.28353,0.27794
3.2225,8.22125,0.275962
3.2275,8.46937,0.28839
3.2325,8.37383,0.285324
3.2375,8.70157,0.295895
3.2425,8.60511,0.292784
3.2475,8.42154,0.286863
3.2525,8.50244,0.289472
3.2575,8.26804,0.281912
3.2625,8.39561,0.286027
3.2675,8.34209,0.284679
3.2725,8.40593,0.286766
3.2775,8.30401,0.283473
3.2825,8.32065,0.284011
3.2875,8.24576,0.281592
3.2925,8.19584,0.279979
3.2975,8.23536,0.281256
3.3025,8.20728,0.280349
3.3075,8.33787,0.284648
3.3125,8.12099,0.277651
3.3175,8.11475,0.277449
3.3225,8.05959,0.275667
3.3275,8.16262,0.278996
3.3325,7.96592,0.27264
3.3375,8.04085,0.275061
3.3425,8.04085,0.275061
3.3475,8.14298,0.27978
3.3525,8.17236,0.281041
3.3575,8.00271,0.275524
3.3625,7.97637,0.274668
3.3675,8.05329,0.277169
3.3725,8.16498,0.280801
3.3775,7.95951,0.27412
3.3825,8.01009,0.275764
3.3875,8.06713,0.280344
3.3925,8.15371,0.284042
3.3975,8.14939,0.283899
3.4025,8.05318,0.280731
3.4075,8.10831,0.282546
3.4125,7.92022,0.276352
3.4175,8.03264,0.280054
3.4225,8.00778,0.279236
3.4275,8.00806,0.278293
3.4325,7.90762,0.274613
3.4375,7.72133,0.268507
3.4425,7.65388,0.266296
3.4475,7.88514,0.273877
3.4525,7.78557,0.270613
3.4575,7.89584,0.274227
3.4625,7.71705,0.268367
3.4675,7.88046,0.277164
3.4725,8.15543,0.288246
3.4775,7.91396,0.280178
3.4825,7.95958,0.281702
3.4875,7.80491,0.276533
3.4925,8.01077,0.283413
3.4975,7.9785,0.282334
3.5025,7.86166,0.27843
3.5075,7.85756,0.278339
3.5125,7.71459,0.27359
3.5175,7.72683,0.274
3.5225,7.83372,0.277573
3.5275,7.62886,0.270724
3.5325,7.70457,0.273255
3.5375,7.69343,0.272883
3.5425,7.69566,0.272958
3.5475,7.81668,0.278109
3.5525,7.66085,0.273826
3.5575,7.63146,0.272836
3.5625,7.88799,0.281476
3.5675,7.76029,0.277175
3.5725,7.60208,0.271846
3.5775,7.63598,0.272988
3.5825,7.57157,0.270819
3.5875,7.61976,0.271831
3.5925,7.52235,0.267905
3.5975,7.61528,0.27102
3.6025,7.47197,0.266216
3.6075,7.37121,0.262838
3.6125,7.38913,0.263439
3.6175,7.31859,0.261074
3.6225,7.35554,0.262313
