# X , Y , E Distribution=true
41228
3.0025,1.14348,0.0486535
3.0075,1.12513,0.0480546
3.0125,1.15218,0.048937
3.0175,0.988959,0.0435854
3.0225,1.12461,0.0480883
3.0275,1.10145,0.047457
3.0325,1.10923,0.0477125
3.0375,1.12188,0.0481275
3.0425,1.06253,0.0461774
3.0475,1.05183,0.0458248
3.0525,1.13259,0.0484783
3.0575,1.04501,0.0456003
3.0625,1.10717,0.0476421
3.0675,1.04548,0.0456048
3.0725,1.01728,0.0446742
3.0775,1.15246,0.0491174
3.0825,1.0766,0.0466293
3.0875,1.01533,0.04461
3.0925,1.0698,0.0464054
3.0975,1.08536,0.046917
3.1025,1.0729,0.0465327
3.1075,1.04438,0.045715
3.1125,1.03753,0.0454884
3.1175,1.0943,0.0473626
3.1225,1.02285,0.0450023
3.1275,1.08549,0.0470723
3.1325,1.03655,0.045456
3.1375,1.07668,0.0467818
3.1425,1.06796,0.0465811
3.1475,1.09378,0.0481596
3.1525,1.09986,0.0483633
3.1575,1.0482,0.0466297
3.1625,1.07656,0.0475822
3.1675,1.08163,0.0477521
3.1725,1.08669,0.047922
3.1775,1.07049,0.0473783
3.1825,1.05032,0.046703
3.1875,1.01847,0.0456662
3.1925,1.04079,0.0464183
3.1975,1.01644,0.0455977
3.2025,1.05804,0.0469986
3.2075,1.05296,0.046828
3.2125,1.01543,0.0455635
3.2175,1.09861,0.0483611
3.2225,1.03572,0.0462475
3.2275,1.00041,0.0451757
3.2325,1.02287,0.045936
3.2375,0.963719,0.0439313
3.2425,1.00961,0.0454875
3.2475,0.996353,0.0450386
3.2525,0.925986,0.042647
3.2575,1.00859,0.045453
3.2625,1.03307,0.0462806
3.2675,0.978837,0.044887
3.2725,1.0176,0.0462434
3.2775,1.04156,0.0470614
3.2825,1.02594,0.0465281
3.2875,1.06656,0.0479135
3.2925,0.985315,0.0451382
3.2975,1.02281,0.0464213
3.3025,0.992606,0.045388
3.3075,1.01622,0.0462593
3.3125,0.987337,0.0452778
3.3175,1.04376,0.0472097
3.3225,0.99674,0.0456004
3.3275,0.978979,0.0449908
3.3325,0.988382,0.0453137
3.3375,1.00719,0.0459585
3.3425,0.962262,0.0444163
3.3475,1.00725,0.0460099
3.3525,1.0339,0.0469337
3.3575,0.974191,0.0448846
3.3625,1.02342,0.0465749
3.3675,0.904008,0.0424621
3.3725,0.958479,0.0443436
3.3775,0.958479,0.0443436
3.3825,1.04752,0.0473997
3.3875,1.00312,0.0463806
3.3925,0.948449,0.044629
3.3975,0.996949,0.0463218
3.4025,0.964616,0.0451941
3.4075,0.96246,0.0451188
3.4125,0.980783,0.0457584
3.4175,0.954916,0.0448551
3.4225,0.964616,0.0451941
3.4275,0.987814,0.045817
3.4325,0.946187,0.0442958
3.4375,0.925942,0.0435909
3.4425,0.915287,0.0432193
3.4475,0.936597,0.0439621
3.4525,0.920614,0.0434051
3.4575,0.915287,0.0432193
3.4625,0.918483,0.0433308
3.4675,0.909867,0.0436456
3.4725,0.902948,0.0437387
3.4775,0.909629,0.0439772
3.4825,0.908515,0.0439375
3.4875,0.890701,0.0433011
3.4925,0.926329,0.0445727
3.4975,0.968638,0.046077
3.5025,0.979771,0.046472
3.5075,0.874181,0.042687
3.5125,0.904663,0.0437607
3.5175,0.940228,0.0450271
3.5225,0.939116,0.0449876
3.5275,0.913554,0.0440777
3.5325,0.94245,0.0451061
3.5375,0.862431,0.0422507
3.5425,0.923557,0.044434
3.5475,0.888883,0.0433548
3.5525,0.883261,0.0432899
3.5575,0.911426,0.0443023
3.5625,0.914806,0.0444236
3.5675,0.851716,0.0421523
