# X , Y , E Distribution=true
41228
3.0025,8.06045,0.267819
3.0075,8.27554,0.274571
3.0125,8.04277,0.267264
3.0175,8.02902,0.266833
3.0225,8.3208,0.275863
3.0275,8.19553,0.271613
3.0325,8.32671,0.275724
3.0375,8.05555,0.267226
3.0425,8.05457,0.267195
3.0475,8.0996,0.268607
3.0525,8.16127,0.27054
3.0575,8.12407,0.269374
3.0625,8.3954,0.278595
3.0675,8.33798,0.279268
3.0725,8.44215,0.28257
3.0775,8.39307,0.281014
3.0825,8.35601,0.279839
3.0875,8.44616,0.282697
3.0925,8.46118,0.283173
3.0975,8.45417,0.282951
3.1025,8.43821,0.282463
3.1075,8.48053,0.283893
3.1125,8.50459,0.284656
3.1175,8.43943,0.282589
3.1225,8.33418,0.279252
3.1275,8.25498,0.27674
3.1325,8.41537,0.281826
3.1375,8.42239,0.282049
3.1425,8.47496,0.283992
3.1475,8.54108,0.288335
3.1525,8.39213,0.28357
3.1575,8.56148,0.288987
3.1625,8.54822,0.288563
3.1675,8.61759,0.290782
3.1725,8.40029,0.283831
3.1775,8.47171,0.286115
3.1825,8.52013,0.287742
3.1875,8.43153,0.286247
3.1925,8.35631,0.283829
3.1975,8.37177,0.284326
3.2025,8.45008,0.286843
3.2075,8.53354,0.289527
3.2125,8.50057,0.288467
3.2175,8.41814,0.285817
3.2225,8.55724,0.290289
3.2275,8.68777,0.296437
3.2325,8.51796,0.290948
3.2375,8.59941,0.293584
3.2425,8.52005,0.291016
3.2475,8.55451,0.292131
3.2525,8.45845,0.289022
3.2575,8.39058,0.286826
3.2625,8.52005,0.291016
3.2675,8.63314,0.295577
3.2725,8.41798,0.288649
3.2775,8.40011,0.288069
3.2825,8.41693,0.288615
3.2875,8.39696,0.287967
3.2925,8.22776,0.282473
3.2975,8.29817,0.284759
3.3025,8.19728,0.281483
3.3075,8.35124,0.288901
3.3125,8.52883,0.295052
3.3175,8.37779,0.290101
3.3225,8.23747,0.285501
3.3275,8.33923,0.288837
3.3325,8.30388,0.287678
3.3375,8.19462,0.284096
3.3425,8.30602,0.287748
3.3475,8.23261,0.287092
3.3525,8.3217,0.290413
3.3575,8.41956,0.293644
3.3625,8.22603,0.287253
3.3675,8.26191,0.288438
3.3725,8.25103,0.288079
3.3775,8.23364,0.287504
3.3825,7.9901,0.27946
3.3875,8.10468,0.283862
3.3925,8.192,0.286943
3.3975,8.22917,0.288175
3.4025,8.15154,0.285603
3.4075,8.04438,0.282054
3.4125,8.25542,0.289044
3.4175,8.36039,0.29252
3.4225,8.29915,0.290492
3.4275,8.08382,0.28237
3.4325,8.05642,0.281064
3.4375,7.92758,0.276817
3.4425,7.93624,0.277102
3.4475,7.84963,0.274247
3.4525,7.87669,0.27514
