# X , Y , E Distribution=true
41228
3.0025,8.17086,0.269436
3.0075,8.16407,0.269225
3.0125,8.09238,0.266989
3.0175,8.17667,0.269617
3.0225,8.13047,0.26831
3.0275,8.31805,0.274504
3.0325,8.35305,0.275597
3.0375,8.23347,0.271863
3.0425,8.1732,0.26998
3.0475,8.19847,0.27077
3.0525,8.38027,0.276447
3.0575,8.3093,0.274231
3.0625,8.21253,0.271216
3.0675,8.30742,0.274205
3.0725,8.15961,0.269588
3.0775,8.29867,0.273932
3.0825,8.22963,0.271775
3.0875,8.23643,0.271988
3.0925,8.29089,0.273689
3.0975,8.20531,0.271016
3.1025,8.25359,0.272936
3.1075,8.29018,0.276144
3.1125,8.51593,0.283259
3.1175,8.34464,0.27786
3.1225,8.45256,0.281262
3.1275,8.35256,0.27811
3.1325,8.41791,0.280169
3.1375,8.49216,0.28251
3.1425,8.50517,0.28312
3.1475,8.41651,0.281915
3.1525,8.52882,0.285477
3.1575,8.51177,0.284937
3.1625,8.40949,0.281692
3.1675,8.41651,0.281915
3.1725,8.45161,0.283028
3.1775,8.49673,0.28446
3.1825,8.38241,0.280901
3.1875,8.62509,0.289814
3.1925,8.45714,0.284463
3.1975,8.38936,0.282304
3.2025,8.36002,0.281369
3.2075,8.61498,0.289491
3.2125,8.39745,0.282562
3.2175,8.32764,0.280338
3.2225,8.57147,0.288106
3.2275,8.46672,0.287626
3.2325,8.53233,0.289747
3.2375,8.48588,0.288253
3.2425,8.3393,0.283536
3.2475,8.2784,0.281576
3.2525,8.47452,0.287887
3.2575,8.38059,0.284865
3.2625,8.31763,0.282838
3.2675,8.63037,0.295871
3.2725,8.58061,0.294449
3.2775,8.47409,0.290984
3.2825,8.55424,0.293591
3.2875,8.46882,0.290812
3.2925,8.48886,0.291464
3.2975,8.43296,0.289646
3.3025,8.41609,0.289097
3.3075,8.4071,0.289541
3.3125,8.43407,0.29052
3.3175,8.49136,0.292389
3.3225,8.363,0.288202
3.3275,8.31315,0.286575
3.3325,8.27602,0.285364
3.3375,8.15616,0.281454
3.3425,8.24844,0.284465
3.3475,8.22922,0.282401
3.3525,8.18219,0.280573
3.3575,8.14866,0.279485
3.3625,8.1057,0.278093
3.3675,8.10151,0.277957
3.3725,7.98626,0.274219
3.3775,7.90872,0.271705
3.3825,8.19791,0.281082
3.3875,8.28812,0.286648
3.3925,8.19491,0.284408
3.3975,8.33124,0.288882
3.4025,8.14016,0.282611
3.4075,8.12513,0.282118
3.4125,7.94372,0.276164
3.4175,8.0414,0.27937
3.4225,7.97592,0.277221
3.4275,8.07878,0.281342
3.4325,8.06616,0.281234
3.4375,8.03047,0.280058
3.4425,8.03479,0.2802
3.4475,7.97747,0.278312
3.4525,7.85742,0.274357
3.4575,8.06832,0.281305
3.4625,7.86607,0.274642
3.4675,7.95669,0.277567
3.4725,7.8662,0.274554
3.4775,7.7873,0.271955
3.4825,7.72353,0.269855
3.4875,7.69219,0.268823
3.4925,7.81108,0.272739
3.4975,7.69651,0.268965
3.5025,7.81216,0.272774
3.5075,7.96191,0.28088
3.5125,8.29565,0.294317
3.5175,7.85194,0.27942
3.5225,7.94517,0.28255
3.5275,7.96315,0.283154
3.5325,7.71714,0.274894
3.5375,7.82386,0.278477
3.5425,7.80251,0.277761
3.5475,7.61477,0.269846
3.5525,7.52019,0.265338
3.5575,7.50151,0.264717
3.5625,7.47514,0.263841
3.5675,7.5147,0.265155
3.5725,7.56305,0.266761
3.5775,7.67622,0.270519
3.5825,7.41361,0.261797
3.5875,7.6669,0.272435
3.5925,7.56955,0.271628
3.5975,7.61164,0.27305
3.6025,7.55249,0.271052
3.6075,7.63325,0.273781
3.6125,7.38301,0.265325
3.6175,7.38415,0.265363
3.6225,7.55476,0.271129
3.6275,7.38384,0.265511
3.6325,7.46209,0.268376
3.6375,7.35601,0.264786
3.6425,7.41418,0.266755
3.6475,7.35031,0.264593
3.6525,7.1313,0.257181
3.6575,7.15298,0.257915
3.6625,7.35715,0.264825
3.6675,7.2944,0.263942
3.6725,7.5763,0.275817
3.6775,7.44986,0.271482
3.6825,7.57513,0.275777
3.6875,7.49201,0.272927
3.6925,7.43815,0.271081
3.6975,7.42878,0.27076
3.7025,7.47678,0.272406
3.7075,7.50405,0.273346
3.7125,7.14414,0.261019
3.7175,7.05749,0.258047
3.7225,7.21791,0.263549
3.7275,7.08559,0.259011
3.7325,7.25304,0.264754
3.7375,7.07857,0.25877
3.7425,7.08559,0.259011
3.7475,7.11955,0.261404
3.7525,7.24348,0.269547
3.7575,7.17412,0.267123
3.7625,7.24591,0.269632
3.7675,7.22523,0.268909
3.7725,7.20941,0.268356
3.7775,7.13519,0.265762
3.7825,7.22645,0.268952
3.7875,7.13825,0.265676
3.7925,6.96457,0.258822
3.7975,6.93438,0.25777
3.8025,6.85226,0.25491
3.8075,6.98873,0.259663
3.8125,7.04549,0.26164
3.8175,7.01409,0.260546
3.8225,7.31238,0.270935
3.8275,7.05671,0.26206
3.8325,6.87446,0.255894
3.8375,6.84422,0.25484
3.8425,6.92285,0.257581
3.8475,6.92648,0.257707
3.8525,6.9664,0.259099
3.8575,6.81761,0.253912
3.8625,6.91559,0.257328
3.8675,6.97597,0.259769
3.8725,7.15485,0.270272
3.8775,7.10102,0.268363
3.8825,6.9245,0.262103
3.8875,7.01464,0.2653
3.8925,6.89069,0.260904
3.8975,7.03216,0.265921
3.9025,6.87066,0.260194
3.9075,7.18481,0.271261
3.9125,6.87877,0.256894
3.9175,6.65837,0.249185
3.9225,6.7497,0.25238
3.9275,6.72169,0.2514
3.9325,6.74483,0.252209
3.9375,6.5293,0.24467
3.9425,6.6742,0.249739
3.9475,6.56583,0.245948
3.9525,6.72206,0.25401
3.9575,6.92172,0.261174
3.9625,6.88066,0.259723
3.9675,6.67043,0.25229
3.9725,6.46516,0.245032
3.9775,6.71645,0.253917
3.9825,6.61818,0.250443
3.9875,6.71521,0.253873
3.9925,6.32589,0.236824
3.9975,6.216,0.232655
