# X , Y , E Distribution=true
41228
3.0025,8.24409,0.274287
3.0075,8.30431,0.276182
3.0125,8.28259,0.275499
3.0175,8.26087,0.274815
3.0225,8.3646,0.277525
3.0275,8.37583,0.276492
3.0325,8.17238,0.270134
3.0375,8.13149,0.268856
3.0425,8.20742,0.271229
3.0475,8.19087,0.270712
3.0525,8.21034,0.27132
3.0575,8.19671,0.270894
3.0625,8.27078,0.272922
3.0675,8.31599,0.273354
3.0725,8.30828,0.273114
3.0775,8.13274,0.267653
3.0825,8.22244,0.270443
3.0875,8.14431,0.268013
3.0925,8.15589,0.268373
3.0975,8.20122,0.269783
3.1025,8.17338,0.269269
3.1075,8.43173,0.279117
3.1125,8.18682,0.271439
3.1175,8.44936,0.27967
3.1225,8.27988,0.274357
3.1275,8.42193,0.27881
3.1325,8.27499,0.274203
3.1375,8.25147,0.273466
3.1425,8.3417,0.276524
3.1475,8.42642,0.281043
3.1525,8.46123,0.282142
3.1575,8.4135,0.280635
3.1625,8.29516,0.276897
3.1675,8.29815,0.276991
3.1725,8.49205,0.283116
3.1775,8.31008,0.277368
3.1825,8.45186,0.282071
3.1875,8.62104,0.291521
3.1925,8.52985,0.288597
3.1975,8.68969,0.293721
3.2025,8.6026,0.290929
3.2075,8.40587,0.284623
3.2125,8.46837,0.286626
3.2175,8.69584,0.293918
3.2225,8.39768,0.28436
3.2275,8.52434,0.288293
3.2325,8.38816,0.283928
3.2375,8.28477,0.280615
3.2425,8.39533,0.284158
3.2475,8.27146,0.280189
3.2525,8.37383,0.283469
3.2575,8.22949,0.278843
3.2625,8.49155,0.287242
3.2675,8.17737,0.278204
3.2725,8.50635,0.288856
3.2775,8.18132,0.278399
3.2825,8.22879,0.279926
3.2875,8.2226,0.279727
3.2925,8.36602,0.284341
3.2975,8.1318,0.276805
3.3025,8.30824,0.282482
3.3075,8.39677,0.289008
3.3125,8.18286,0.28253
3.3175,8.29121,0.286067
3.3225,8.39638,0.2895
3.3275,8.33158,0.287385
3.3325,8.39425,0.289431
3.3375,8.36663,0.288529
3.3425,8.31246,0.286761
3.3475,8.18516,0.281278
3.3525,8.16253,0.280263
3.3575,8.13207,0.279275
3.3625,8.06381,0.277058
3.3675,7.99659,0.274876
3.3725,7.90417,0.271876
3.3775,8.02075,0.275661
3.3825,7.91887,0.272353
3.3875,8.05336,0.278267
3.3925,8.05644,0.278844
3.3975,7.8838,0.273198
3.4025,7.98291,0.276439
3.4075,7.88806,0.273338
3.4125,7.84544,0.271944
3.4175,7.92856,0.274662
3.4225,8.01701,0.277554
3.4275,7.85603,0.273124
3.4325,7.97259,0.277296
3.4375,7.81028,0.271965
3.4425,7.81673,0.272177
3.4475,7.835,0.272777
3.4525,7.96076,0.276908
3.4575,7.91132,0.275284
3.4625,7.67699,0.267587
3.4675,7.88463,0.274336
3.4725,7.77396,0.270664
3.4775,7.65259,0.266679
3.4825,7.75462,0.270029
3.4875,7.74925,0.269853
3.4925,7.64507,0.266432
3.4975,7.557,0.26354
3.5025,7.73851,0.2695
3.5075,7.54561,0.265393
3.5125,7.73149,0.273138
3.5175,7.74033,0.273433
3.5225,7.69834,0.272034
3.5275,7.63535,0.269936
3.5325,7.68729,0.271666
3.5375,7.70055,0.272108
3.5425,7.64419,0.270231
3.5475,7.59889,0.267924
3.5525,7.58534,0.266793
3.5575,7.57878,0.266575
3.5625,7.51211,0.264367
3.5675,7.41702,0.261217
3.5725,7.28804,0.256944
3.5775,7.34488,0.258827
3.5825,7.311,0.257705
3.5875,7.42101,0.262564
3.5925,7.58609,0.269425
3.5975,7.49694,0.266443
3.6025,7.49359,0.266331
