# X , Y , E Distribution=true
41228
3.0025,7.97797,0.261993
3.0075,7.88213,0.259021
3.0125,7.97222,0.261814
3.0175,7.76905,0.255514
3.0225,8.15015,0.268721
3.0275,8.24743,0.27539
3.0325,8.04259,0.268919
3.0375,8.24047,0.27517
3.0425,8.3419,0.278373
3.0475,8.2713,0.276143
3.0525,8.41847,0.280792
3.0575,8.37372,0.279378
3.0625,8.3084,0.27742
3.0675,8.278,0.276817
3.0725,8.42965,0.281614
3.0775,8.42067,0.28133
3.0825,8.44362,0.282056
3.0875,8.38675,0.280257
3.0925,8.33786,0.27871
3.0975,8.42367,0.281425
3.1025,8.50851,0.28416
3.1075,8.40744,0.281208
3.1125,8.37145,0.280068
3.1175,8.33146,0.278801
3.1225,8.29946,0.277788
3.1275,8.46343,0.282981
3.1325,8.36345,0.279815
3.1375,8.53542,0.285261
3.1425,8.42151,0.28199
3.1475,8.52643,0.288067
3.1525,8.57138,0.289506
3.1575,8.5111,0.287576
3.1625,8.63983,0.291697
3.1675,8.58364,0.289898
3.1725,8.4212,0.284698
3.1775,8.5959,0.290291
3.1825,8.48474,0.286753
3.1875,8.57378,0.289969
3.1925,8.40476,0.284551
3.1975,8.56456,0.289673
3.2025,8.60758,0.291052
3.2075,8.40169,0.284452
3.2125,8.3433,0.282581
3.2175,8.22038,0.27864
3.2225,8.45188,0.286061
3.2275,8.35429,0.28279
3.2325,8.3471,0.282559
3.2375,8.37371,0.283411
3.2425,8.22533,0.278657
3.2475,8.29696,0.280952
3.2525,8.11993,0.27528
3.2575,8.24886,0.279411
3.2625,8.29389,0.280854
3.2675,8.47831,0.28938
3.2725,8.27764,0.283061
3.2775,8.36528,0.285896
3.2825,8.3152,0.284276
3.2875,8.35276,0.285491
3.2925,8.2839,0.283263
3.2975,8.14201,0.278673
3.3025,8.31207,0.284175
3.3075,8.31603,0.287454
3.3125,8.45118,0.292312
3.3175,8.44262,0.292032
3.3225,8.22011,0.284742
3.3275,8.19551,0.283936
3.3325,8.29393,0.287161
3.3375,8.16876,0.28306
3.3425,8.18267,0.283516
3.3475,8.34876,0.289798
3.3525,8.28159,0.287771
3.3575,8.10922,0.282104
3.3625,8.25897,0.287027
3.3675,8.18787,0.284689
3.3725,8.19217,0.284831
3.3775,8.04673,0.280049
3.3825,8.36347,0.290463
3.3875,8.04788,0.280144
3.3925,7.9799,0.277926
3.3975,8.175,0.284342
3.4025,8.06397,0.280691
3.4075,8.12003,0.282534
3.4125,8.00038,0.278599
3.4175,7.88073,0.274664
3.4225,7.9648,0.27743
3.4275,8.04816,0.281348
3.4325,8.07169,0.282613
3.4375,8.03787,0.281494
3.4425,7.78481,0.273122
3.4475,7.84044,0.274963
3.4525,7.8099,0.273952
3.4575,7.69646,0.270199
3.4625,7.79463,0.273447
3.4675,7.83003,0.275666
3.4725,7.97032,0.2809
3.4775,8.00564,0.282075
3.4825,7.76174,0.273958
3.4875,7.77277,0.274325
3.4925,7.97584,0.281083
3.4975,7.85885,0.27719
3.5025,7.68669,0.27146
3.5075,7.75197,0.274359
3.5125,7.80696,0.276697
3.5175,7.74126,0.274501
3.5225,7.73013,0.274129
3.5275,7.72679,0.274017
3.5325,7.75129,0.274836
3.5375,7.56198,0.268507
3.5425,7.58648,0.269326
3.5475,7.66923,0.275254
3.5525,7.88421,0.28542
3.5575,7.93422,0.287129
3.5625,7.94237,0.287407
3.5675,7.8563,0.284467
3.5725,7.87607,0.285142
3.5775,7.78419,0.282003
3.5825,7.90515,0.286136
3.5875,7.7605,0.279909
3.5925,7.57024,0.272094
3.5975,7.64442,0.274604
3.6025,7.54172,0.271128
3.6075,7.54856,0.27136
3.6125,7.52574,0.270588
3.6175,7.59421,0.272905
3.6225,7.50976,0.270047
3.6275,7.27748,0.263645
3.6325,7.52081,0.274034
3.6375,7.60284,0.276848
3.6425,7.4962,0.27319
3.6475,7.52315,0.274115
3.6525,7.33917,0.267804
3.6575,7.18918,0.262659
3.6625,7.23137,0.264106
3.6675,7.372,0.268568
3.6725,7.13392,0.259802
3.6775,7.33632,0.266719
3.6825,7.26188,0.264175
3.6875,7.33748,0.266759
3.6925,7.15486,0.260517
3.6975,7.21186,0.262465
3.7025,7.13858,0.259961
3.7075,7.07549,0.25848
3.7125,7.0623,0.259574
3.7175,6.88243,0.253373
3.7225,7.17235,0.263368
3.7275,7.08833,0.260472
3.7325,6.92976,0.255005
3.7375,7.04455,0.258962
3.7425,6.92621,0.254882
3.7475,6.88884,0.253886
3.7525,7.03867,0.259965
3.7575,7.07331,0.261165
3.7625,7.06375,0.260834
3.7675,7.21783,0.26617
3.7725,6.72096,0.248959
3.7775,6.95626,0.25711
3.7825,6.82129,0.252435
3.7875,6.96583,0.257973
3.7925,6.99188,0.261166
3.7975,7.01507,0.261978
3.8025,7.10296,0.265056
3.8075,7.09075,0.264628
3.8125,7.07977,0.264243
3.8175,7.07244,0.263987
3.8225,7.01751,0.262064
3.8275,7.04551,0.263065
3.8325,6.9857,0.261108
3.8375,6.94903,0.259823
3.8425,6.80971,0.254942
3.8475,6.84882,0.256312
3.8525,6.9417,0.259566
3.8575,6.89893,0.258068
3.8625,7.08958,0.264748
3.8675,7.06289,0.263907
3.8725,7.01624,0.263419
3.8775,6.88299,0.258729
3.8825,6.92,0.260032
3.8875,6.76702,0.254646
3.8925,6.88793,0.258902
3.8975,6.85338,0.257686
3.9025,6.87312,0.258381
3.9075,6.96676,0.261721
3.9125,6.7351,0.255784
3.9175,6.76147,0.256721
3.9225,6.89585,0.261494
3.9275,6.84687,0.259754
3.9325,6.8745,0.260735
3.9375,6.83431,0.259308
3.9425,6.75143,0.256364
3.9475,6.92222,0.262431
3.9525,6.6984,0.255074
3.9575,6.83468,0.25995
3.9625,6.74382,0.256715
3.9675,6.61889,0.252266
3.9725,6.57851,0.250828
3.9775,6.50279,0.248131
3.9825,6.69587,0.255007
3.9875,6.77032,0.257658
3.9925,6.58472,0.250783
3.9975,6.37172,0.243177
4.0025,6.43216,0.245327
4.0075,6.3969,0.244073
4.0125,6.45104,0.245999
4.0175,6.3755,0.243312
4.0225,6.2068,0.23731
4.0275,6.51399,0.248239
4.0325,6.02928,0.226383
4.0375,6.00681,0.224796
4.0425,6.08965,0.227675
4.0475,5.91916,0.22175
4.0525,6.19531,0.231347
4.0575,6.13528,0.229261
4.0625,6.1821,0.230888
4.0675,6.1689,0.230429
4.0725,6.07383,0.227594
4.0775,6.11675,0.229215
4.0825,6.10589,0.228837
4.0875,6.0902,0.22829
4.0925,6.1952,0.231948
4.0975,6.16624,0.230939
4.1025,6.01658,0.225725
4.1075,6.17951,0.231402
4.1125,6.00138,0.224215
4.1175,6.13019,0.22832
4.1225,5.92625,0.221256
4.1275,6.26258,0.232904
4.1325,5.94056,0.221752
4.1375,6.1135,0.227741
4.1425,6.02882,0.224808
4.1475,6.15405,0.229146
4.1525,5.96735,0.223226
4.1575,6.12212,0.228871
4.1625,6.014,0.225113
4.1675,6.02961,0.225656
4.1725,6.09569,0.227953
4.1775,6.03442,0.225823
4.1825,5.95513,0.223067
4.1875,5.93711,0.22244
4.1925,6.09086,0.22919
4.1975,6.16508,0.232683
4.2025,6.0082,0.227175
4.2075,6.12218,0.231177
4.2125,5.91627,0.223947
4.2175,5.70056,0.216371
4.2225,6.0082,0.227175
4.2275,6.06335,0.229112
4.2325,5.80406,0.218773
4.2375,5.83499,0.21889
4.2425,5.86983,0.220101
4.2475,5.81938,0.218347
4.2525,5.81337,0.218138
4.2575,5.80376,0.217804
4.2625,5.71846,0.214838
4.2675,5.76411,0.216425
4.2725,5.74957,0.218
4.2775,5.95104,0.227269
4.2825,5.91608,0.22603
4.2875,5.86114,0.224083
4.2925,5.89985,0.225455
4.2975,5.85989,0.224039
4.3025,5.89485,0.225278
4.3075,6.01098,0.229394
4.3125,5.8607,0.224083
4.3175,5.78677,0.221481
4.3225,5.85796,0.224005
4.3275,5.58317,0.214262
4.3325,5.79426,0.221747
4.3375,5.75554,0.220374
4.3425,5.82923,0.222986
4.3475,5.81799,0.222588
4.3525,5.68616,0.217614
4.3575,5.58829,0.213683
4.3625,5.71975,0.218328
4.3675,5.65526,0.216049
4.3725,5.6751,0.21675
4.3775,5.80532,0.221351
4.3825,5.69867,0.217583
4.3875,5.69123,0.21732
4.3925,5.58563,0.214492
4.3975,5.85954,0.226174
4.4025,6.06827,0.233643
4.4075,5.74882,0.222212
4.4125,5.73227,0.22162
4.4175,5.82772,0.225036
4.4225,5.80227,0.224125
4.4275,5.88881,0.227222
4.4325,5.77841,0.223944
4.4375,5.91786,0.230828
4.4425,5.95821,0.232288
4.4475,5.98424,0.23323
4.4525,6.07144,0.236385
4.4575,5.82676,0.227531
4.4625,5.97513,0.2329
4.4675,6.04671,0.23549
4.4725,5.83263,0.228241
4.4775,5.91592,0.233142
4.4825,5.99431,0.236008
4.4875,5.91725,0.233191
4.4925,5.91194,0.232997
4.4975,6.09926,0.239845
4.5025,5.88935,0.232171
4.5075,6.01822,0.236882
4.5125,5.90253,0.232677
4.5175,6.01154,0.236794
4.5225,5.92374,0.233582
4.5275,5.91576,0.23329
4.5325,5.80002,0.229056
4.5375,5.98094,0.235675
4.5425,6.04612,0.238059
4.5475,5.63773,0.223117
4.5525,5.87348,0.23196
4.5575,5.84891,0.233048
4.5625,5.93297,0.236153
4.5675,5.80417,0.231396
4.5725,5.8123,0.231696
4.5775,5.87738,0.2341
4.5825,5.87332,0.23395
4.5875,5.94382,0.236553
4.5925,5.86321,0.233564
4.5975,5.90586,0.234855
4.6025,5.85447,0.23296
4.6075,5.69624,0.227122
4.6125,5.75304,0.229218
4.6175,5.75575,0.229318
4.6225,5.71788,0.227921
4.6275,5.7571,0.229368
4.6325,5.6976,0.227172
4.6375,5.78001,0.231323
4.6425,5.91885,0.236489
4.6475,5.63616,0.226008
4.6525,5.65118,0.226565
4.6575,5.49959,0.220944
4.6625,5.53373,0.22221
4.6675,5.25377,0.211827
4.6725,5.34527,0.215221
4.6775,5.25831,0.211729
4.6825,5.32673,0.214243
4.6875,5.50378,0.2208
4.6925,5.5283,0.221708
4.6975,5.59231,0.224079
4.7025,5.6822,0.227407
4.7075,5.625,0.225289
4.7125,5.8293,0.232853
4.7175,5.65215,0.227585
4.7225,5.7047,0.22974
4.7275,5.48667,0.221613
4.7325,5.684,0.228969
4.7375,5.76956,0.232157
4.7425,5.58878,0.22542
4.7475,5.67848,0.228763
4.7525,5.73506,0.230872
4.7575,5.59826,0.22723
4.7625,5.77078,0.234054
4.7675,5.82266,0.236003
4.7725,5.60675,0.227892
4.7775,5.56889,0.22647
4.7825,5.59974,0.227629
4.7875,5.65301,0.22963
4.7925,5.6418,0.229209
4.7975,5.54183,0.222866
4.8025,5.40567,0.217002
4.8075,5.30911,0.213428
4.8125,5.4723,0.219468
4.8175,5.38119,0.216096
4.8225,5.42607,0.217757
4.8275,5.37303,0.215794
4.8325,5.22072,0.210156
4.8375,5.3801,0.220277
4.8425,5.70584,0.234593
4.8475,5.61235,0.231036
4.8525,5.52749,0.227806
4.8575,5.50735,0.22704
4.8625,5.55913,0.229011
4.8675,5.64256,0.232185
4.8725,5.49153,0.226438
4.8775,5.54097,0.230525
4.8825,5.71216,0.238414
4.8875,5.68844,0.237498
4.8925,5.56242,0.232629
4.8975,5.53129,0.231427
4.9025,5.47199,0.229135
4.9075,5.60097,0.234119
4.9125,5.45568,0.228505
4.9175,5.65213,0.23692
4.9225,5.51271,0.232101
4.9275,5.41819,0.228426
4.9325,5.62825,0.236592
4.9375,5.69727,0.239274
4.9425,5.52622,0.232626
4.9475,5.39868,0.227668
4.9525,5.4557,0.229885
4.9575,5.47426,0.229801
4.9625,5.43238,0.227458
4.9675,5.41461,0.226772
4.9725,5.36575,0.224885
4.9775,5.38055,0.225457
4.9825,5.35242,0.224371
4.9875,5.27543,0.221397
4.9925,5.04001,0.212303
4.9975,5.37116,0.225675
5.0025,5.19501,0.219504
5.0075,5.198,0.21962
5.0125,5.29083,0.223226
5.0175,5.00637,0.212176
5.0225,5.19351,0.219446
5.0275,5.18004,0.218923
5.0325,5.23094,0.2209
5.0375,5.32787,0.225929
5.0425,5.08231,0.218126
5.0475,5.04691,0.216731
5.0525,5.15927,0.221157
5.0575,5.33935,0.228249
5.0625,5.1762,0.221824
5.0675,5.18235,0.222066
5.0725,5.20698,0.223036
