# X , Y , E Distribution=true
41228
3.0025,1.12269,0.0475968
3.0075,1.04949,0.0452186
3.0125,1.05615,0.0454353
3.0175,1.07991,0.0462084
3.0225,1.13252,0.0481452
3.0275,1.1321,0.0487251
3.0325,1.13407,0.0487899
3.0375,1.07604,0.0468745
3.0425,1.11932,0.0483036
3.0475,1.09374,0.0474597
3.0525,1.09866,0.0476221
3.0575,1.07407,0.0468095
3.0625,1.12364,0.04837
3.0675,1.10589,0.0475313
3.0725,0.965232,0.042897
3.0775,1.03605,0.0452364
3.0825,1.0215,0.0447568
3.0875,1.04381,0.045492
3.0925,1.06224,0.0460984
3.0975,1.0603,0.0460346
3.1025,1.04449,0.0456354
3.1075,1.07353,0.0472143
3.1125,1.03548,0.0459424
3.1175,1.11459,0.0485827
3.1225,1.07453,0.0472477
3.1275,1.10358,0.0482159
3.1325,1.03748,0.0460095
3.1375,1.09156,0.0478155
3.1425,1.05858,0.0467387
3.1475,1.07528,0.0474884
3.1525,1.06012,0.04698
3.1575,0.981292,0.0443264
3.1625,1.07326,0.0474207
3.1675,1.07123,0.0473529
3.1725,1.12985,0.0493145
3.1775,1.03586,0.0461652
3.1825,1.03638,0.0461717
3.1875,1.03687,0.0459975
3.1925,1.05089,0.0464667
3.1975,1.02284,0.0455278
3.2025,0.978762,0.044048
3.2075,1.00481,0.0449231
3.2125,1.07393,0.0472365
3.2175,0.996795,0.044654
3.2225,1.03586,0.0459639
3.2275,1.08243,0.0483199
3.2325,0.992426,0.0452592
3.2375,1.01832,0.0461429
3.2425,1.02143,0.0462488
3.2475,1.05976,0.0475531
3.2525,1.04629,0.0470953
3.2575,1.00071,0.0455422
3.2625,1.02558,0.04639
3.2675,0.989397,0.0452048
3.2725,1.03522,0.0467727
3.2775,1.02276,0.0463478
3.2825,1.01342,0.0460289
3.2875,0.982268,0.0449641
3.2925,1.01342,0.0460289
3.2975,0.983306,0.0449996
3.3025,1.01342,0.0460289
3.3075,0.997957,0.0455033
3.3125,1.02082,0.0462845
3.3175,0.992779,0.0453266
3.3225,1.00524,0.0457526
3.3275,0.997972,0.0455042
3.3325,0.886855,0.0416863
3.3375,0.986549,0.0451135
3.3425,0.950202,0.0438677
3.3475,1.02353,0.0467005
3.3525,0.960057,0.0445809
3.3575,0.954776,0.0443982
3.3625,1.02131,0.0466942
3.3675,0.974843,0.0450921
3.3725,0.978012,0.0452015
3.3775,0.979068,0.045238
3.3825,0.955832,0.0444348
3.3875,1.00929,0.0466878
3.3925,0.972607,0.045534
3.3975,1.05042,0.0482446
3.4025,0.947751,0.0446644
3.4075,0.974768,0.0456096
3.4125,0.934783,0.0442098
3.4175,0.93046,0.0440582
3.4225,0.967203,0.0453452
3.4275,0.982254,0.0459959
3.4325,0.926738,0.0440965
3.4375,0.983366,0.0460864
3.4425,0.962675,0.0453605
3.4475,0.918026,0.0437894
3.4525,0.921293,0.0439046
3.4575,0.97901,0.0459337
3.4625,0.930005,0.0442116
3.4675,0.976319,0.0463733
3.4725,0.950332,0.0457376
3.4775,0.988706,0.0471086
3.4825,0.970648,0.046464
3.4875,0.932273,0.0450908
3.4925,0.957104,0.0459799
3.4975,0.944689,0.0455356
3.5025,0.923244,0.0447669
3.5075,0.905535,0.0437056
3.5125,0.870875,0.0421938
3.5175,0.983422,0.0461664
3.5225,0.939715,0.0446288
3.5275,0.842465,0.0411836
3.5325,0.870875,0.0421938
3.5375,0.879617,0.042504
3.5425,0.92988,0.044282
