# X , Y , E Distribution=true
41228
3.0025,8.17781,0.273174
3.0075,8.15992,0.272608
3.0125,8.48305,0.282814
3.0175,8.25039,0.275466
3.0225,8.2948,0.276631
3.0275,8.17116,0.272142
3.0325,8.34905,0.277743
3.0375,8.41724,0.279891
3.0425,8.14645,0.271364
3.0475,8.23046,0.274009
3.0525,8.32632,0.277028
3.0575,8.40934,0.279642
3.0625,8.29992,0.27584
3.0675,8.18453,0.271022
3.0725,8.23828,0.272705
3.0775,8.23339,0.272552
3.0825,8.12102,0.269033
3.0875,8.17867,0.270838
3.0925,8.22753,0.272368
3.0975,8.25684,0.273286
3.1025,8.29482,0.274992
3.1075,8.54317,0.285436
3.1125,8.44624,0.282367
3.1175,8.43025,0.28186
3.1225,8.43925,0.282145
3.1275,8.45124,0.282525
3.1325,8.34231,0.279076
3.1375,8.3633,0.27974
3.1425,8.4868,0.283995
3.1475,8.57949,0.289747
3.1525,8.62852,0.291316
3.1575,8.51003,0.287523
3.1625,8.60298,0.290499
3.1675,8.50696,0.287425
3.1725,8.58868,0.290041
3.1775,8.51309,0.287621
3.1825,8.52593,0.288008
3.1875,8.40168,0.283606
3.1925,8.38437,0.283053
3.1975,8.38946,0.283215
3.2025,8.25098,0.278789
3.2075,8.39353,0.283346
3.2125,8.36502,0.282434
3.2175,8.33244,0.281393
3.2225,8.29578,0.280221
3.2275,8.57661,0.292174
3.2325,8.4951,0.289553
3.2375,8.54499,0.291163
3.2425,8.48574,0.28925
3.2475,8.3184,0.283847
3.2525,8.35997,0.285189
3.2575,8.55019,0.291331
3.2625,8.35166,0.284921
3.2675,8.52484,0.291592
3.2725,8.33409,0.285479
3.2775,8.39904,0.287585
3.2825,8.28485,0.283882
3.2875,8.3058,0.284562
3.2925,8.22199,0.281845
3.2975,8.35609,0.286192
3.3025,8.23456,0.282252
3.3075,8.40547,0.291321
3.3125,8.53464,0.29605
3.3175,8.50018,0.294917
3.3225,8.48079,0.29428
3.3275,8.66066,0.300192
3.3325,8.29769,0.288262
3.3375,8.36662,0.290527
3.3425,8.41832,0.292227
3.3475,8.25405,0.285369
3.3525,8.24368,0.284722
3.3575,8.0607,0.278744
3.3625,8.049,0.278361
3.3675,8.08197,0.279439
3.3725,8.19049,0.282984
3.3775,8.12027,0.28069
3.3825,7.92559,0.274329
3.3875,7.86425,0.273574
3.3925,8.18347,0.28445
3.3975,8.01767,0.279
3.4025,7.97784,0.277691
3.4075,8.02844,0.279354
3.4125,7.91862,0.275745
3.4175,7.92723,0.276028
3.4225,8.02521,0.279248
3.4275,8.11783,0.284758
3.4325,8.11489,0.285691
3.4375,8.10054,0.285213
3.4425,8.04537,0.283378
3.4475,7.95709,0.28044
3.4525,8.11599,0.285728
3.4575,8.03323,0.282974
3.4625,7.95157,0.280256
3.4675,8.00472,0.284112
3.4725,7.93672,0.282958
3.4775,8.02703,0.285997
3.4825,8.09701,0.288353
3.4875,8.02477,0.285921
3.4925,8.08234,0.287859
3.4975,7.88705,0.281286
3.5025,7.87012,0.280716
3.5075,7.71645,0.274858
3.5125,7.79892,0.277157
3.5175,7.81571,0.27772
3.5225,7.81795,0.277795
3.5275,7.73624,0.275056
3.5325,7.69706,0.273743
3.5375,7.734,0.274981
3.5425,7.64556,0.272017
3.5475,7.89385,0.281899
3.5525,7.8255,0.280951
3.5575,7.78549,0.279597
3.5625,7.75464,0.278551
3.5675,7.87921,0.282771
3.5725,7.73292,0.277816
3.5775,7.65406,0.275145
3.5825,7.57977,0.272629
3.5875,7.66215,0.275297
3.5925,7.7358,0.277658
3.5975,7.58864,0.272678
3.6025,7.58521,0.272562
3.6075,7.56011,0.271713
3.6125,7.49965,0.269666
3.6175,7.4506,0.268006
3.6225,7.3445,0.264416
3.6275,7.52858,0.27258
3.6325,7.56055,0.276404
3.6375,7.62547,0.278639
3.6425,7.46494,0.273113
3.6475,7.60777,0.27803
3.6525,7.47202,0.273357
3.6575,7.33037,0.26848
3.6625,7.50153,0.274373
3.6675,7.38348,0.270071
3.6725,7.49833,0.273602
3.6775,7.38673,0.269769
3.6825,7.44664,0.271827
3.6875,7.38908,0.26985
3.6925,7.48189,0.273037
3.6975,7.3092,0.267106
3.7025,7.45134,0.271988
3.7075,7.45313,0.273422
3.7125,7.21836,0.268406
3.7175,7.26815,0.270144
3.7225,7.22686,0.268703
3.7275,7.33737,0.272562
3.7325,7.30458,0.271417
3.7375,7.28151,0.270611
3.7425,7.06777,0.263147
3.7475,7.23627,0.268553
3.7525,7.08773,0.261975
3.7575,7.0602,0.26102
3.7625,6.98357,0.258363
3.7675,7.08294,0.261809
3.7725,7.1464,0.264009
3.7775,6.90814,0.255747
3.7825,7.16914,0.264798
3.7875,7.13825,0.264799
3.7925,7.13251,0.26927
3.7975,7.21001,0.272016
3.8025,7.38751,0.278305
3.8075,7.19001,0.271308
3.8125,7.24251,0.273168
3.8175,7.27876,0.274452
3.8225,7.16626,0.270466
3.8275,7.27001,0.273789
3.8325,7.13402,0.26677
3.8375,7.10704,0.265823
3.8425,7.01138,0.262466
3.8475,7.11194,0.265996
3.8525,6.91081,0.258936
3.8575,7.1144,0.266082
3.8625,6.90591,0.258764
3.8675,6.87535,0.25797
3.8725,7.159,0.271497
3.8775,6.97223,0.264848
3.8825,6.96971,0.264758
3.8875,7.0429,0.267364
3.8925,7.17162,0.271946
3.8975,6.97854,0.265072
3.9025,7.18677,0.272485
3.9075,6.82326,0.259542
3.9125,6.90085,0.262244
3.9175,6.87688,0.261391
3.9225,6.97527,0.264893
3.9275,6.82643,0.259595
3.9325,6.74822,0.256811
3.9375,6.9286,0.263232
3.9425,6.74822,0.256811
3.9475,6.80751,0.258922
3.9525,6.80973,0.260178
3.9575,6.80712,0.260132
3.9625,6.88606,0.262956
3.9675,6.6887,0.255896
3.9725,6.81476,0.260405
3.9775,6.57155,0.251706
3.9825,6.77019,0.258811
3.9875,6.78292,0.259267
3.9925,6.35164,0.239399
3.9975,6.21125,0.23402
4.0025,6.34208,0.238607
4.0075,6.18924,0.233248
4.0125,6.15256,0.231962
4.0175,6.30662,0.237364
4.0225,6.19902,0.233591
4.0275,6.17457,0.232733
4.0325,6.07321,0.226931
4.0375,5.88216,0.219907
4.0425,5.79734,0.216967
4.0475,5.92755,0.221481
4.0525,6.06015,0.226078
4.0575,5.96697,0.222848
4.0625,6.07807,0.226699
4.0675,6.08285,0.226865
4.0725,6.16713,0.230312
4.0775,6.23838,0.23293
4.0825,6.21675,0.232178
4.0875,6.15667,0.23009
4.0925,6.28524,0.234559
4.0975,5.95842,0.223198
4.1025,6.12784,0.229087
4.1075,6.07497,0.227249
4.1125,6.28832,0.234858
4.1175,6.14398,0.229906
4.1225,6.08738,0.227936
4.1275,6.16084,0.230493
4.1325,6.2054,0.232043
4.1375,6.09702,0.228271
4.1425,6.07534,0.227517
4.1475,5.91398,0.221901
4.1525,5.95131,0.2232
4.1575,6.10906,0.228691
4.1625,5.96094,0.223535
4.1675,6.07173,0.227391
4.1725,5.90916,0.221733
4.1775,5.99827,0.224835
4.1825,6.0645,0.22714
4.1875,6.02958,0.225924
4.1925,5.99065,0.226668
4.1975,6.19799,0.235329
4.2025,6.04778,0.230022
4.2075,6.07261,0.230899
4.2125,6.1595,0.233969
4.2175,6.19674,0.235285
4.2225,6.10861,0.232171
4.2275,6.08378,0.231294
4.2325,5.89169,0.223689
4.2375,6.00147,0.226904
4.2425,5.97941,0.22613
4.2475,5.81032,0.220193
4.2525,5.88997,0.22299
4.2575,5.89242,0.223076
4.2625,5.89487,0.223162
4.2675,5.99902,0.226818
4.2725,5.91132,0.224589
4.2775,5.9265,0.22598
4.2825,5.92277,0.225848
4.2875,5.88172,0.224395
4.2925,5.96009,0.227168
4.2975,5.81081,0.221887
4.3025,5.89789,0.224968
4.3075,6.00114,0.22862
4.3125,5.8578,0.223473
4.3175,5.82173,0.222101
4.3225,5.86023,0.223463
4.3275,5.91488,0.225395
4.3325,5.83042,0.222409
4.3375,5.71118,0.218193
4.3425,5.82918,0.222365
4.3475,5.9037,0.225
4.3525,5.89182,0.225807
4.3575,5.99744,0.231585
4.3625,5.9246,0.228973
4.3675,5.9885,0.231264
4.3725,5.84025,0.225949
4.3775,6.02172,0.232456
4.3825,5.94632,0.229752
4.3875,5.74185,0.22242
4.3925,5.81334,0.225828
4.3975,5.90256,0.230815
4.4025,5.94571,0.232381
4.4075,5.90779,0.231005
4.4125,5.98625,0.233851
4.4175,5.9091,0.231053
4.4225,5.97448,0.233424
4.4275,5.83326,0.228302
4.4325,6.11012,0.238823
4.4375,5.999,0.236063
4.4425,6.13172,0.240912
4.4475,6.22728,0.244403
4.4525,6.12774,0.240767
4.4575,6.072,0.23873
4.4625,6.00829,0.236402
4.4675,6.06271,0.238391
4.4725,5.98907,0.236054
4.4775,5.98054,0.237054
4.4825,6.00342,0.237896
4.4875,6.0788,0.240669
4.4925,6.01015,0.238143
4.4975,6.1138,0.241957
4.5025,6.0788,0.240669
4.5075,6.2309,0.246266
4.5125,6.0281,0.238573
4.5175,5.9474,0.23439
4.5225,5.8849,0.232104
4.5275,6.01787,0.236967
4.5325,5.8264,0.229964
4.5375,5.8982,0.23259
4.5425,5.83837,0.230402
4.5475,5.84103,0.230499
4.5525,5.9091,0.233441
4.5575,6.03448,0.242361
4.5625,6.06769,0.2436
4.5675,6.08706,0.244323
4.5725,6.08845,0.244374
4.5775,6.17009,0.24742
4.5825,5.94315,0.238954
4.5875,6.10228,0.244891
4.5925,5.81269,0.234106
4.5975,6.04556,0.243276
4.6025,6.09836,0.24525
4.6075,6.03028,0.242705
4.6125,5.96636,0.240315
4.6175,5.90384,0.237978
4.6225,5.99554,0.241406
4.6275,5.97887,0.240783
4.6325,5.95941,0.240056
4.6375,5.86291,0.236127
4.6425,5.67005,0.22892
4.6475,5.77813,0.232956
4.6525,5.76288,0.232387
4.6575,5.67836,0.22923
4.6625,5.4331,0.220069
4.6675,5.39707,0.218723
4.6725,5.30839,0.21541
4.6775,5.31858,0.216621
4.6825,5.57892,0.226453
4.6875,5.50627,0.223728
4.6925,5.71025,0.231378
4.6975,5.8332,0.235989
4.7025,5.74937,0.232845
4.7075,5.85835,0.236932
4.7125,5.87372,0.237508
4.7175,5.83374,0.235513
4.7225,5.72855,0.231503
4.7275,5.59507,0.226509
4.7325,5.76053,0.232699
4.7375,5.74384,0.232075
4.7425,5.62426,0.227602
4.7475,5.71464,0.230983
4.7525,5.57977,0.225937
4.7575,5.79334,0.236744
4.7625,5.86912,0.240291
4.7675,5.74881,0.235724
4.7725,5.74595,0.235615
4.7775,5.75884,0.236104
4.7825,5.78605,0.237137
4.7875,5.64713,0.231863
4.7925,5.91638,0.242085
4.7975,5.74324,0.236194
4.8025,6.0139,0.246732
