# X , Y , E Distribution=true
41228
3.0025,1.14938,0.049454
3.0075,1.1474,0.0493887
3.0125,1.16027,0.0498135
3.0175,1.18204,0.0505317
3.0225,1.17455,0.0502304
3.0275,1.09942,0.047621
3.0325,1.1004,0.0476534
3.0375,1.1456,0.0491425
3.0425,1.18195,0.0503372
3.0475,1.1063,0.0478479
3.0525,1.11612,0.0481719
3.0575,1.1456,0.0491425
3.0625,1.18205,0.0503425
3.0675,1.08311,0.0470912
3.0725,1.11162,0.0480321
3.0775,1.19418,0.0507477
3.0825,1.06739,0.0465713
3.0875,1.11555,0.0481617
3.0925,1.10572,0.0478376
3.0975,1.12145,0.0483561
3.1025,1.08002,0.0471145
3.1075,1.12744,0.0493362
3.1125,1.18224,0.0511675
3.1175,1.07061,0.0474303
3.1225,1.12947,0.0494042
3.1275,1.12237,0.0491664
3.1325,1.1041,0.0485543
3.1375,1.11831,0.0490304
3.1425,1.12888,0.0493717
3.1475,1.10504,0.048473
3.1525,1.11615,0.0488445
3.1575,1.04747,0.0465435
3.1625,1.09898,0.0482703
3.1675,1.07575,0.0474923
3.1725,1.07373,0.0474246
3.1775,1.06969,0.0472891
3.1825,1.12628,0.0492277
3.1875,1.11106,0.049513
3.1925,1.16541,0.0513582
3.1975,1.06298,0.0478752
3.2025,1.17377,0.0516415
3.2075,1.13301,0.0502589
3.2125,1.10792,0.0494063
3.2175,1.06402,0.0479108
3.2225,1.15286,0.0509329
3.2275,1.06902,0.0475676
3.2325,1.02598,0.0461114
3.2375,1.11089,0.0489764
3.2425,1.06486,0.0474253
3.2475,1.04235,0.0466651
3.2525,1.08634,0.0481498
3.2575,1.06179,0.0473217
3.2625,1.08634,0.0481498
3.2675,1.03029,0.0467049
3.2725,1.03473,0.0468859
3.2775,1.04934,0.0473852
3.2825,1.00758,0.0459571
3.2875,1.05874,0.0477059
3.2925,1.00654,0.0459213
3.2975,0.937623,0.0435537
3.3025,1.07127,0.0481332
3.3075,1.07683,0.0487334
3.3125,0.955831,0.0446076
3.3175,1.07611,0.0487647
3.3225,1.06121,0.0482518
3.3275,1.05588,0.0480684
3.3325,1.02927,0.0471507
3.3375,1.04311,0.0476282
3.3425,1.11017,0.0499351
3.3475,1.01314,0.0463469
3.3525,1.04449,0.0473701
3.3575,0.965682,0.0446615
3.3625,1.02558,0.0467216
3.3675,1.02348,0.0466495
3.3725,0.961479,0.0445165
3.3775,0.957275,0.0443715
3.3825,1.06551,0.0480896
3.3875,0.996625,0.0464286
3.3925,1.02359,0.0475938
3.3975,1.02797,0.0477469
3.4025,0.982036,0.0461365
3.4075,1.03562,0.0480147
3.4125,0.966726,0.0455983
3.4175,1.005,0.0469425
3.4225,1.0389,0.0481295
3.4275,0.981433,0.0458972
3.4325,0.921536,0.0437127
3.4375,1.01002,0.046805
3.4425,0.936643,0.0442424
3.4475,1.00894,0.0467675
3.4525,0.97549,0.0456012
3.4575,0.971174,0.0454505
3.4625,0.907508,0.0432201
3.4675,0.996621,0.0469676
3.4725,1.00353,0.0475606
3.4775,0.979906,0.0467194
3.4825,0.978781,0.0466794
3.4875,0.946155,0.0455148
3.4925,0.95853,0.045957
3.4975,1.02828,0.0484399
3.5025,0.974281,0.0465189
3.5075,0.953154,0.0456364
3.5125,1.05539,0.0491682
3.5175,0.947286,0.0453405
3.5225,0.911624,0.0440697
3.5275,0.975148,0.0463304
3.5325,1.01638,0.047791
3.5375,0.971804,0.0462118
3.5425,0.958431,0.0457368
3.5475,0.990545,0.0470039
3.5525,0.900657,0.0439002
3.5575,0.940061,0.0453128
3.5625,0.953571,0.0457958
3.5675,1.00423,0.0476021
3.5725,0.951319,0.0457154
3.5775,0.9243,0.0447484
3.5825,0.934432,0.0451113
3.5875,1.00514,0.048007
3.5925,0.974905,0.0473275
3.5975,0.959781,0.0467788
3.6025,0.93884,0.0460178
3.6075,1.01446,0.0487591
3.6125,0.994682,0.0480439
3.6175,0.969088,0.0471165
3.6225,0.978395,0.047454
3.6275,0.932908,0.0457421
3.6325,0.921485,0.0452458
3.6375,1.00589,0.0482996
3.6425,0.909924,0.0448255
3.6475,0.90183,0.0445311
3.6525,0.923798,0.0453297
3.6575,0.881019,0.0437728
3.6625,0.918017,0.0451197
3.6675,0.934197,0.0458777
3.6725,0.957176,0.0470215
3.6775,0.985501,0.0480562
3.6825,0.940652,0.0464166
3.6875,0.906425,0.0451608
3.6925,0.907605,0.0452041
3.6975,0.927669,0.0459408
3.7025,0.937111,0.0462869
3.7075,0.871364,0.0439081
3.7125,0.949618,0.046879
3.7175,0.872461,0.0440361
3.7225,0.867713,0.0438604
3.7275,0.898576,0.0450008
3.7325,0.88077,0.0443434
3.7375,0.878396,0.0442556
3.7425,0.916381,0.0456571
3.7475,0.837815,0.0428068
3.7525,0.936724,0.0466466
3.7575,0.899543,0.0452706
3.7625,0.904341,0.0454484
3.7675,0.873156,0.0442908
3.7725,0.899543,0.0452706
3.7775,0.851567,0.043487
3.7825,0.893546,0.0450481
3.7875,0.906616,0.0455899
3.7925,0.912698,0.0460607
3.7975,0.884746,0.0450173
3.8025,0.872593,0.0445626
3.8075,0.893253,0.0453352
3.8125,0.911483,0.0460154
3.8175,0.811827,0.0422799
3.8225,0.884746,0.0450173
3.8275,0.918043,0.0463335
3.8325,0.890023,0.0457595
3.8375,0.886288,0.0456183
3.8425,0.901226,0.0461829
3.8475,0.918653,0.0468405
3.8525,0.898736,0.0460889
3.8575,0.871351,0.0450528
3.8625,0.898736,0.0460889
3.8675,0.858432,0.0445185
3.8725,0.839475,0.0432814
3.8775,0.886787,0.0450528
3.8825,0.820065,0.0425519
3.8875,0.83341,0.0430536
3.8925,0.883147,0.0449169
3.8975,0.862524,0.0441456
3.9025,0.841901,0.0433725
3.9075,0.867705,0.0443479
3.9125,0.809464,0.0425778
3.9175,0.884964,0.0454385
3.9225,0.886202,0.0454852
3.9275,0.857735,0.0444097
3.9325,0.847833,0.0440348
3.9375,0.83298,0.0434716
3.9425,0.829267,0.0433307
3.9475,0.877538,0.0451583
3.9525,0.873239,0.0454994
3.9575,0.860092,0.0450171
3.9625,0.925961,0.0475289
3.9675,0.900627,0.0465649
3.9725,0.889226,0.0461302
3.9775,0.862626,0.045114
3.9825,0.846158,0.0444834
3.9875,0.842358,0.0443377
3.9925,0.777556,0.0406931
3.9975,0.826716,0.0424143
4.0025,0.790979,0.0410796
4.0075,0.768346,0.040231
4.0125,0.793362,0.0411688
4.0175,0.826716,0.0424143
4.0225,0.782641,0.0407673
4.0275,0.82076,0.0421923
4.0325,0.774731,0.0403271
4.0375,0.737118,0.0388919
4.0425,0.760744,0.0397781
4.0475,0.746569,0.0392468
4.0525,0.811539,0.041673
4.0575,0.797364,0.0411455
4.0625,0.795001,0.0410575
4.0675,0.7761,0.0403524
4.0725,0.795784,0.0415728
4.0775,0.804533,0.0420364
4.0825,0.816705,0.0424958
4.0875,0.805751,0.0420824
4.0925,0.845916,0.0435954
4.0975,0.826442,0.0428628
4.1025,0.845916,0.0435954
4.1075,0.859305,0.0440981
4.1125,0.820836,0.042197
4.1175,0.810952,0.0416665
4.1225,0.853509,0.0432451
4.1275,0.797948,0.0411824
4.1325,0.820409,0.042018
4.1375,0.803859,0.0414025
4.1425,0.79322,0.0410062
4.1475,0.761302,0.0398135
4.1525,0.85828,0.0436335
4.1575,0.855165,0.0436211
4.1625,0.791598,0.0412432
4.1675,0.817984,0.0422326
4.1725,0.847969,0.0433529
4.1775,0.814386,0.0420979
4.1825,0.771208,0.0404763
4.1875,0.790398,0.0411982
4.1925,0.842239,0.0432384
4.1975,0.781825,0.0410289
4.2025,0.790283,0.041348
4.2075,0.901455,0.0455111
4.2125,0.832577,0.0429384
4.2175,0.807201,0.0419852
4.2225,0.814451,0.0422579
4.2275,0.791492,0.0413936
4.2325,0.825724,0.0425053
4.2375,0.795391,0.0412356
4.2425,0.788247,0.0409682
4.2475,0.789438,0.0410128
4.2525,0.791819,0.0411019
4.2575,0.80968,0.0417696
4.2625,0.818015,0.0420806
4.2675,0.754907,0.039717
4.2725,0.83459,0.0432546
4.2775,0.814282,0.0430532
4.2825,0.789189,0.0420905
4.2875,0.791698,0.0421869
4.2925,0.865724,0.0450172
4.2975,0.850668,0.0444436
4.3025,0.850668,0.0444436
4.3075,0.879525,0.0455421
4.3125,0.875096,0.0453565
4.3175,0.834183,0.043777
4.3225,0.751516,0.0406041
4.3275,0.780324,0.0417139
4.3325,0.760284,0.0409424
4.3375,0.816648,0.0431068
4.3425,0.746506,0.0404106
4.3475,0.857981,0.0446841
4.3525,0.799733,0.0425089
4.3575,0.792645,0.0423156
4.3625,0.836751,0.0440086
4.3675,0.824149,0.0435258
4.3725,0.870775,0.0453083
4.3775,0.816588,0.0432358
4.3825,0.850613,0.0445387
4.3875,0.855653,0.0447313
4.3925,0.800666,0.0425695
4.3975,0.811502,0.0428733
4.4025,0.812753,0.0429211
4.4075,0.773991,0.0414349
4.4125,0.814003,0.0429689
4.4175,0.778992,0.0416271
4.4225,0.788995,0.0420111
4.4275,0.83651,0.0438283
4.4325,0.803027,0.042723
4.4375,0.882961,0.0462932
4.4425,0.777264,0.0421974
4.4475,0.828824,0.0442021
4.4525,0.854603,0.0451995
4.4575,0.799177,0.0430511
4.4625,0.890695,0.0465909
4.4675,0.82109,0.0439022
4.4725,0.866487,0.0456997
