# X , Y , E Distribution=true
41228
3.0025,1.26547,0.0528477
3.0075,1.23527,0.0518641
3.0125,1.18948,0.0503699
3.0175,1.19922,0.0506882
3.0225,1.19876,0.0507664
3.0275,1.24554,0.0525397
3.0325,1.23764,0.0522807
3.0375,1.24554,0.0525397
3.0425,1.23271,0.0521188
3.0475,1.25738,0.0529279
3.0525,1.25343,0.0527985
3.0575,1.27909,0.0536391
3.0625,1.24063,0.0524209
3.0675,1.22364,0.0520062
3.0725,1.19779,0.0511541
3.0775,1.25445,0.0530205
3.0825,1.20773,0.051482
3.0875,1.15107,0.0496108
3.0925,1.163,0.0500052
3.0975,1.15902,0.0498738
3.1025,1.16476,0.0501439
3.1075,1.19971,0.051711
3.1125,1.19363,0.0515085
3.1175,1.15411,0.0501904
3.1225,1.16019,0.0503933
3.1275,1.0842,0.0478504
3.1325,1.14297,0.049818
3.1375,1.13182,0.0494454
3.1425,1.12639,0.0492559
3.1475,1.10835,0.0485897
3.1525,1.1619,0.0503775
3.1575,1.13462,0.0494675
3.1625,1.06591,0.0471685
3.1675,1.08915,0.0479473
3.1725,1.08814,0.0479135
3.1775,1.0356,0.0461507
3.1825,1.05065,0.0466536
3.1875,1.11016,0.0486017
3.1925,1.00933,0.0452212
3.1975,0.98614,0.04444
3.2025,1.06882,0.0472187
3.2075,1.00227,0.0449836
3.2125,1.00832,0.0451873
3.2175,1.02647,0.0457977
3.2225,1.04866,0.0465426
3.2275,1.06057,0.0477622
3.2325,1.00641,0.0459138
3.2375,1.11185,0.049511
3.2425,0.974042,0.0448038
3.2475,1.02415,0.0465213
3.2525,0.968822,0.0446245
3.2575,0.992833,0.0454487
3.2625,1.01163,0.0460926
3.2675,0.954192,0.043787
3.2725,0.915252,0.0424341
3.2775,0.97894,0.0446093
3.2825,0.974831,0.0444694
3.2875,0.94196,0.0433479
3.2925,0.94196,0.0433479
3.2975,0.946069,0.0434883
3.3025,0.898817,0.0418705
3.3075,0.953203,0.0442828
3.3125,0.976539,0.0451655
3.3175,0.933208,0.0436654
3.3225,0.917355,0.043115
3.3275,0.940606,0.0439219
3.3325,0.912071,0.0429314
3.3375,0.882479,0.0419012
3.3425,0.874024,0.0416062
3.3475,0.950694,0.0447604
3.3525,0.893349,0.0428486
3.3575,0.922657,0.0438815
3.3625,0.905289,0.0432698
3.3675,0.893349,0.0428486
3.3725,0.908545,0.0433846
3.3775,0.925913,0.0439961
3.3825,0.9194,0.0437669
3.3875,0.860793,0.0414372
3.3925,0.948319,0.0444199
3.3975,0.912009,0.0431534
3.4025,0.903466,0.0428548
3.4075,0.863953,0.0414699
3.4125,0.867156,0.0415824
3.4175,0.862885,0.0414324
3.4225,0.827643,0.0401918
3.4275,0.903429,0.0435002
3.4325,0.913726,0.0441417
3.4375,0.913726,0.0441417
3.4425,0.914841,0.0441815
3.4475,0.911498,0.0440622
3.4525,0.915955,0.0442212
3.4575,0.900355,0.0436642
3.4625,0.830154,0.0411457
3.4675,0.942294,0.0450968
3.4725,0.865444,0.0423236
3.4775,0.950879,0.045368
3.4825,0.885416,0.0430377
3.4875,0.89984,0.0435525
3.4925,0.817734,0.040611
3.4975,0.879868,0.0428395
3.5025,0.872101,0.0425618
3.5075,0.874785,0.0427506
