* begin:	31/03/2024 20:47:26
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1085	7311	4	2104	3794755672	8396	0.0000000	0.0000000
2	-1.8896484	20.0	1210	6985	3	2224	3794755699	8195	0.0000000	0.0000000
3	-1.6809082	20.0	1298	6716	6	2509	3794755725	8014	0.0000000	0.0000000
4	-1.4721680	20.0	1466	6212	9	2773	3794755751	7678	0.0000000	0.0000000
5	-1.2524414	20.0	1491	6170	3	2755	3794755777	7661	0.0000000	0.0000000
6	-1.0656738	20.0	1463	6302	5	2614	3794755804	7765	0.0000000	0.0000000
7	-0.8349609	20.0	1304	6886	4	2350	3794755830	8190	0.0000000	0.0000000
8	-0.6262207	20.0	1064	7262	3	2105	3794755856	8326	0.0000000	0.0000000
9	-0.4174805	20.0	1044	7693	2	1823	3794755882	8737	0.0000000	0.0000000
10	-0.2197266	20.0	1054	7482	3	1980	3794755909	8536	0.0000000	0.0000000
11	0.0000000	20.0	1089	7313	3	2010	3794755935	8402	0.0000000	0.0000000
12	0.1977539	20.0	1191	6834	8	2199	3794755961	8025	0.0000000	0.0000000
13	0.4174805	20.0	1395	6414	5	2562	3794755987	7809	0.0000000	0.0000000
14	0.6262207	20.0	1441	6199	5	2611	3794756014	7640	0.0000000	0.0000000
15	0.8349609	20.0	1426	6170	5	2738	3794756040	7596	0.0000000	0.0000000
16	1.0437012	20.0	1376	6661	4	2470	3794756066	8037	0.0000000	0.0000000
17	1.2634277	20.0	1270	6864	0	2263	3794756092	8134	0.0000000	0.0000000
18	1.4721680	20.0	1067	7304	5	2043	3794756119	8371	0.0000000	0.0000000
19	1.6809082	20.0	1048	7345	3	1988	3794756145	8393	0.0000000	0.0000000
20	1.8786621	20.0	978	7619	5	1883	3794756171	8597	0.0000000	0.0000000
21	2.0983887	20.0	1067	7206	3	2051	3794756198	8273	0.0000000	0.0000000
22	2.3071289	20.0	1273	6935	3	2406	3794756224	8208	0.0000000	0.0000000
* end: 31/03/2024 20:57:04
