* begin:	31/03/2024 21:06:58
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1040	7462	1	1921	3794756844	8502	0.0000000	0.0000000
2	-1.9006348	20.0	1199	7028	9	2233	3794756871	8227	0.0000000	0.0000000
3	-1.6918945	20.0	1340	6351	1	2539	3794756897	7691	0.0000000	0.0000000
4	-1.4721680	20.0	1560	6155	3	2865	3794756923	7715	0.0000000	0.0000000
5	-1.2744141	20.0	1577	5953	2	2911	3794756949	7530	0.0000000	0.0000000
6	-1.0546875	20.0	1448	6178	2	2737	3794756976	7626	0.0000000	0.0000000
7	-0.8349609	20.0	1252	6615	5	2333	3794757002	7867	0.0000000	0.0000000
8	-0.6372070	20.0	1039	7370	6	1904	3794757028	8409	0.0000000	0.0000000
9	-0.4174805	20.0	974	7660	2	1827	3794757054	8634	0.0000000	0.0000000
10	-0.2087402	20.0	862	7806	6	1669	3794757081	8668	0.0000000	0.0000000
11	0.0000000	20.0	987	7551	5	1927	3794757107	8538	0.0000000	0.0000000
12	0.2087402	20.0	1165	7129	3	2215	3794757133	8294	0.0000000	0.0000000
13	0.4284668	20.0	1398	6455	2	2661	3794757160	7853	0.0000000	0.0000000
14	0.6262207	20.0	1492	6084	2	2851	3794757186	7576	0.0000000	0.0000000
15	0.8349609	20.0	1554	6017	5	2850	3794757212	7571	0.0000000	0.0000000
16	1.0546875	20.0	1500	6324	2	2741	3794757239	7824	0.0000000	0.0000000
17	1.2634277	20.0	1307	6748	7	2390	3794757265	8055	0.0000000	0.0000000
18	1.4831543	20.0	1093	7386	1	2008	3794757291	8479	0.0000000	0.0000000
19	1.6918945	20.0	921	7770	2	1788	3794757318	8691	0.0000000	0.0000000
20	1.8896484	20.0	996	7751	0	1713	3794757344	8747	0.0000000	0.0000000
21	2.0983887	20.0	998	7512	2	1891	3794757370	8510	0.0000000	0.0000000
22	2.3071289	20.0	1242	6996	2	2265	3794757396	8238	0.0000000	0.0000000
* end: 31/03/2024 21:16:37
