* begin:	31/03/2024 19:00:04
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0874023	20.0	1724	5496	9	3204	3794749231	7220	0.0000000	0.0000000
2	-1.9006348	20.0	1351	6373	2	2542	3794749257	7724	0.0000000	0.0000000
3	-1.6809082	20.0	978	7604	4	1805	3794749283	8582	0.0000000	0.0000000
4	-1.4721680	20.0	714	8381	5	1231	3794749309	9095	0.0000000	0.0000000
5	-1.2634277	20.0	657	8575	3	1221	3794749336	9232	0.0000000	0.0000000
6	-1.0546875	20.0	794	8289	7	1430	3794749362	9083	0.0000000	0.0000000
7	-0.8459473	20.0	1105	7145	2	2087	3794749388	8250	0.0000000	0.0000000
8	-0.6372070	20.0	1446	5914	2	2846	3794749414	7360	0.0000000	0.0000000
9	-0.4174805	20.0	1813	5147	4	3379	3794749440	6960	0.0000000	0.0000000
10	-0.2087402	20.0	1898	4916	5	3515	3794749467	6814	0.0000000	0.0000000
11	-0.0109863	20.0	1656	5734	6	3235	3794749493	7390	0.0000000	0.0000000
12	0.1977539	20.0	1265	6550	3	2462	3794749519	7815	0.0000000	0.0000000
13	0.4174805	20.0	1023	7658	5	1811	3794749545	8681	0.0000000	0.0000000
14	0.6262207	20.0	724	8425	2	1181	3794749571	9149	0.0000000	0.0000000
15	0.8349609	20.0	607	8648	1	1106	3794749597	9255	0.0000000	0.0000000
16	1.0437012	20.0	765	8353	4	1335	3794749624	9118	0.0000000	0.0000000
17	1.2524414	20.0	1157	7205	3	2200	3794749650	8362	0.0000000	0.0000000
18	1.4831543	20.0	1544	5938	5	2898	3794749676	7482	0.0000000	0.0000000
19	1.6809082	20.0	1867	4998	3	3516	3794749703	6865	0.0000000	0.0000000
20	1.8896484	20.0	1843	5228	6	3441	3794749729	7071	0.0000000	0.0000000
21	2.0874023	20.0	1664	5687	4	2985	3794749755	7351	0.0000000	0.0000000
22	2.3071289	20.0	1337	6657	5	2415	3794749781	7994	0.0000000	0.0000000
* end: 31/03/2024 19:09:42
