* begin:	08/11/2023 09:16:28
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	5026	47312	6920079	11470	3782277392	52338	0.0000000	0.0000000
* Date: 08/11/2023	Time: 09:36
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	236	2349	412
1	50.00	1200.00	175	2750	597
2	100.00	1200.00	126	2884	799
3	150.00	1200.00	116	2890	995
4	200.00	1200.00	163	2670	963
5	250.00	1200.00	247	2492	827
6	300.00	1200.00	326	2040	493
7	350.00	1200.00	395	1850	283
8	400.00	1200.00	385	1758	216
9	450.00	1200.00	337	1902	235
10	500.00	1200.00	271	2350	376
11	550.00	1200.00	163	2677	616
12	600.00	1200.00	134	2915	814
13	650.00	1200.00	137	2942	976
14	700.00	1200.00	156	2804	905
15	750.00	1200.00	234	2494	712
16	800.00	1200.00	302	2097	500
17	850.00	1200.00	407	1697	296
18	900.00	1200.00	374	1760	218
19	950.00	1200.00	342	1991	237
* end: 08/11/2023 09:36:33
