* begin:	08/11/2023 11:37:41
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	6790	36693	6953271	18029	3782285865	43483	0.0000000	0.0000000
* Date: 08/11/2023	Time: 11:57
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	338	1823	1088
1	50.00	1200.00	418	1425	873
2	100.00	1200.00	434	1334	657
3	150.00	1200.00	445	1318	525
4	200.00	1200.00	405	1425	557
5	250.00	1200.00	364	1697	711
6	300.00	1200.00	289	2163	999
7	350.00	1200.00	195	2485	1142
8	400.00	1200.00	183	2426	1212
9	450.00	1200.00	256	2230	1206
10	500.00	1200.00	342	1921	1106
11	550.00	1200.00	434	1476	865
12	600.00	1200.00	476	1350	662
13	650.00	1200.00	460	1315	559
14	700.00	1200.00	476	1434	543
15	750.00	1200.00	356	1741	786
16	800.00	1200.00	254	2092	995
17	850.00	1200.00	220	2411	1125
18	900.00	1200.00	205	2420	1200
19	950.00	1200.00	240	2207	1218
* end: 08/11/2023 11:57:46
