* begin:	08/11/2023 15:59:57
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	7699	30069	7031235	20562	3782301601	37768	0.0000000	0.0000000
* Date: 08/11/2023	Time: 16:20
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	398	1441	1155
1	50.00	1200.00	442	1261	994
2	100.00	1200.00	456	1344	855
3	150.00	1200.00	428	1215	812
4	200.00	1200.00	452	1263	788
5	250.00	1200.00	393	1318	976
6	300.00	1200.00	372	1648	1102
7	350.00	1200.00	271	1961	1178
8	400.00	1200.00	308	1927	1153
9	450.00	1200.00	298	1720	1193
10	500.00	1200.00	422	1450	1190
11	550.00	1200.00	423	1232	1037
12	600.00	1200.00	473	1231	896
13	650.00	1200.00	477	1280	822
14	700.00	1200.00	454	1259	830
15	750.00	1200.00	398	1366	999
16	800.00	1200.00	361	1666	1092
17	850.00	1200.00	291	1834	1179
18	900.00	1200.00	270	1884	1148
19	950.00	1200.00	312	1769	1163
* end: 08/11/2023 16:20:02
