* begin:	24/10/2025 03:52:47
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+1+1_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+1+1_no_fit_B123]
	created 22/10/2025   17:10
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg1r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-1.2084961	20.0	473	547	49227	7600	3844115597	1020	0.0000000	0.0000000
2	-1.1425781	20.0	511	558	50166	7431	3844115817	1069	0.0000000	0.0000000
3	-1.0766602	20.0	685	647	49869	6740	3844115845	1332	0.0000000	0.0000000
4	-1.0107422	20.0	931	905	49646	6092	3844116065	1836	0.0000000	0.0000000
5	-0.9448242	20.0	1200	1128	49799	5311	3844116093	2328	0.0000000	0.0000000
6	-0.8679199	20.0	1369	1336	49528	4616	3844116313	2705	0.0000000	0.0000000
7	-0.8129883	20.0	1501	1490	49654	3888	3844116341	2991	0.0000000	0.0000000
8	-0.7470703	20.0	1742	1535	50557	3622	3844116561	3277	0.0000000	0.0000000
9	-0.6811523	20.0	1730	1631	50236	3385	3844116589	3361	0.0000000	0.0000000
10	-0.5932617	20.0	1598	1592	49774	3750	3844116809	3190	0.0000000	0.0000000
11	-0.5383301	20.0	1470	1449	49893	4319	3844116837	2919	0.0000000	0.0000000
12	-0.4724121	20.0	1159	1140	50086	4995	3844117057	2299	0.0000000	0.0000000
13	-0.4064941	20.0	960	979	49782	5774	3844117085	1939	0.0000000	0.0000000
14	-0.3515625	20.0	728	784	49932	6650	3844117305	1512	0.0000000	0.0000000
15	-0.2746582	20.0	574	596	50379	7299	3844117333	1170	0.0000000	0.0000000
16	-0.2197266	20.0	446	509	49700	7424	3844117553	955	0.0000000	0.0000000
17	-0.1538086	20.0	447	512	50240	7293	3844117581	959	0.0000000	0.0000000
18	-0.0988770	20.0	523	584	49741	7121	3844117801	1107	0.0000000	0.0000000
19	-0.0219727	20.0	741	704	49698	6609	3844117829	1445	0.0000000	0.0000000
20	0.0329590	20.0	932	860	49309	5901	3844118049	1792	0.0000000	0.0000000
21	0.0988770	20.0	1184	1175	50177	5038	3844118077	2359	0.0000000	0.0000000
22	0.1647949	20.0	1366	1265	49618	4394	3844118297	2631	0.0000000	0.0000000
23	0.2307129	20.0	1510	1518	49693	3866	3844118326	3028	0.0000000	0.0000000
24	0.2966309	20.0	1719	1601	49398	3305	3844118545	3320	0.0000000	0.0000000
25	0.3405762	20.0	1686	1610	49414	3431	3844118574	3296	0.0000000	0.0000000
26	0.4174805	20.0	1620	1541	50237	3554	3844118793	3161	0.0000000	0.0000000
27	0.4833984	20.0	1486	1378	50119	3984	3844118822	2864	0.0000000	0.0000000
28	0.5712891	20.0	1165	1100	50313	5162	3844119041	2265	0.0000000	0.0000000
29	0.6372070	20.0	918	910	50032	5654	3844119070	1828	0.0000000	0.0000000
30	0.6921387	20.0	655	710	49783	6532	3844119290	1365	0.0000000	0.0000000
31	0.7690430	20.0	511	565	50151	7106	3844119318	1076	0.0000000	0.0000000
32	0.8239746	20.0	459	511	50051	7245	3844119538	970	0.0000000	0.0000000
* end: 24/10/2025 04:58:59
