* begin:	24/10/2025 03:52:48
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+1+1_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+1+1_no_fit_B123]
	created 22/10/2025   17:10
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg1r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-1.2084961	20.0	1878	946	50501	1940	3844115693	2824	0.0000000	0.0000000
2	-1.1425781	20.0	1814	997	49502	1947	3844115721	2811	0.0000000	0.0000000
3	-1.0766602	20.0	1841	947	49586	1922	3844115941	2788	0.0000000	0.0000000
4	-1.0107422	20.0	1805	976	49825	1864	3844115969	2781	0.0000000	0.0000000
5	-0.9448242	20.0	1780	954	50125	1937	3844116189	2734	0.0000000	0.0000000
6	-0.8679199	20.0	1843	959	50220	1848	3844116217	2802	0.0000000	0.0000000
7	-0.8129883	20.0	1810	887	50063	1899	3844116437	2697	0.0000000	0.0000000
8	-0.7470703	20.0	1837	1003	50217	1938	3844116465	2840	0.0000000	0.0000000
9	-0.6811523	20.0	1848	945	49646	1886	3844116685	2793	0.0000000	0.0000000
10	-0.5932617	20.0	1883	923	49836	1910	3844116713	2806	0.0000000	0.0000000
11	-0.5383301	20.0	1848	942	49486	1891	3844116933	2790	0.0000000	0.0000000
12	-0.4724121	20.0	1747	994	49742	1966	3844116961	2741	0.0000000	0.0000000
13	-0.4064941	20.0	1918	992	49830	1930	3844117181	2910	0.0000000	0.0000000
14	-0.3515625	20.0	1927	933	49713	1957	3844117209	2860	0.0000000	0.0000000
15	-0.2746582	20.0	1804	952	49798	1976	3844117429	2756	0.0000000	0.0000000
16	-0.2197266	20.0	1791	981	49613	1891	3844117457	2772	0.0000000	0.0000000
17	-0.1538086	20.0	1786	881	49740	1887	3844117677	2667	0.0000000	0.0000000
18	-0.0988770	20.0	1921	953	50278	1929	3844117705	2874	0.0000000	0.0000000
19	-0.0219727	20.0	1839	954	49798	1918	3844117925	2793	0.0000000	0.0000000
20	0.0329590	20.0	1748	1018	49914	2008	3844117953	2766	0.0000000	0.0000000
21	0.0988770	20.0	1875	1008	49929	1935	3844118173	2883	0.0000000	0.0000000
22	0.1647949	20.0	1818	952	49696	1898	3844118201	2770	0.0000000	0.0000000
23	0.2307129	20.0	1885	987	49833	1900	3844118421	2872	0.0000000	0.0000000
24	0.2966309	20.0	1865	954	49685	1893	3844118450	2819	0.0000000	0.0000000
25	0.3405762	20.0	1825	921	50172	1926	3844118669	2746	0.0000000	0.0000000
26	0.4174805	20.0	1794	973	49766	1881	3844118698	2767	0.0000000	0.0000000
27	0.4833984	20.0	1821	996	50458	1910	3844118917	2817	0.0000000	0.0000000
28	0.5712891	20.0	1814	941	49901	1922	3844118946	2755	0.0000000	0.0000000
29	0.6372070	20.0	1736	923	49884	1946	3844119166	2659	0.0000000	0.0000000
30	0.6921387	20.0	1803	971	49518	1960	3844119194	2774	0.0000000	0.0000000
31	0.7690430	20.0	1726	950	49963	2000	3844119414	2676	0.0000000	0.0000000
32	0.8239746	20.0	1806	980	49876	1914	3844119442	2786	0.0000000	0.0000000
* end: 24/10/2025 04:58:59
